/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max  	std    
0  	-10.8549	81.744	794.5	95.0538
1  	-11.286 	79.7242	692.63	85.3449
2  	-11.7022	79.8683	678.927	82.8707
3  	-11.7022	78.5335	457.935	80.8546
4  	-11.8271	78.0175	482.518	80.4164
5  	-12.0623	79.2607	482.518	79.5421
6  	-12.0623	76.5324	451.217	76.1609
7  	-12.0623	78.5452	420.586	76.9978
8  	-12.2748	75.8535	404.252	74.755 
9  	-12.2748	74.8541	465.54 	75.8354
10 	-12.2748	75.8179	504.765	77.0577
11 	-12.2748	75.3945	532.195	76.5203
12 	-12.2748	76.8666	532.195	83.2101
13 	-12.2748	75.9737	532.195	81.6433
14 	-12.2748	77.2089	574.108	86.5994
15 	-12.2748	78.3947	574.108	88.312 
16 	-12.7116	77.2844	518.589	83.4226
17 	-12.7116	74.111 	489.3  	78.549 
18 	-12.7116	75.4038	487.738	82.9216
19 	-12.7116	74.9405	480.355	81.1055
20 	-13.5401	76.1697	724.084	85.3756
21 	-13.5401	75.291 	499.85 	84.6984
22 	-13.5401	74.0839	489.53 	83.21  
23 	-13.5401	74.0056	557.904	83.6096
24 	-13.5401	75.7062	557.904	85.19  
25 	-13.5401	74.5258	545.353	81.2639
26 	-13.5401	72.7336	649.515	79.3795
27 	-13.5401	71.8443	554.044	78.462 
28 	-13.5401	71.4574	506.779	76.5166
29 	-13.5401	71.8835	404.518	75.8471
30 	-13.5401	73.6736	528.499	79.9657
31 	-13.5401	73.8724	511.131	80.9174
32 	-13.5401	74.0572	782.877	85.5379
33 	-13.5401	75.2604	527.278	84.4406
34 	-13.5401	73.8486	484.235	81.4094
35 	-13.5401	74.2842	578.14 	87.1847
36 	-13.5401	74.1448	609.909	86.0731
37 	-13.5401	71.8392	509.046	80.3715
38 	-13.5401	72.1039	485.498	79.5532
39 	-13.5401	71.2346	554.797	78.4045
40 	-13.5401	69.3568	506.092	75.0067
41 	-13.5401	69.4198	490.602	74.0922
42 	-13.5401	68.1507	411.882	71.9697
43 	-13.5401	69.5134	451.728	73.0467
44 	-13.5401	67.6585	446.096	71.5583
45 	-13.5401	67.6248	415.7  	72.7953
46 	-14.2495	66.9987	414.982	70.4032
47 	-14.2495	67.7891	621.945	73.4922
48 	-14.2495	67.1043	523.044	72.9192
49 	-14.2495	66.8095	589.46 	76.0556
50 	-14.2495	68.4577	510.433	77.8577
51 	-14.4772	68.6288	623.154	76.3342
52 	-14.4772	68.7819	520.109	77.0885
53 	-14.4772	70.2364	578.997	80.279 
54 	-14.4772	68.7275	520.109	78.1721
55 	-14.4772	67.4888	526.92 	78.4844
56 	-14.4772	65.411 	459.893	73.9793
57 	-14.4772	66.4646	522.124	73.9382
58 	-14.4772	65.8553	455.882	73.2683
59 	-14.4772	66.9801	464.69 	76.4772
60 	-14.4772	68.7464	555.912	81.4023
61 	-14.4818	66.8999	555.912	78.7337
62 	-14.4818	66.9093	695.302	80.9212
63 	-14.4818	66.8378	574.254	79.4528
64 	-14.4818	66.7753	574.254	81.7551
65 	-14.4818	66.2257	495.494	77.9334
66 	-14.4818	66.1493	483.53 	76.3022
67 	-14.4818	66.8834	706.14 	80.9272
68 	-14.4818	64.8161	534.671	74.3454
69 	-14.4818	62.8539	456.309	73.8671
70 	-14.4818	63.7019	645.694	76.8488
71 	-14.4818	64.7623	579.396	77.1625
72 	-14.4818	64.187 	486.338	76.516 
73 	-14.4818	64.7114	486.338	75.5676
74 	-14.4818	63.3269	722.733	76.4532
75 	-14.4818	60.5943	509.35 	70.0707
76 	-14.4818	62.4447	509.35 	73.579 
77 	-14.4818	61.7734	531.1  	72.4428
78 	-14.4818	62.0577	542.756	74.9993
79 	-14.4818	61.2224	542.756	73.5249
80 	-14.4818	61.5726	488.293	72.7243
81 	-14.4818	58.7839	393.333	67.2407
82 	-14.4818	61.6857	609.961	76.0829
83 	-14.4818	60.3278	567.362	71.6552
84 	-14.4818	61.2034	567.362	74.2398
85 	-14.4818	60.4925	567.362	71.6897
86 	-14.4818	59.1782	512.462	71.2005
87 	-14.4818	59.0606	465.902	72.3704
88 	-14.4818	59.2448	443.254	71.8215
89 	-14.4818	58.6922	643.822	73.7678
90 	-14.4818	57.5251	545.334	69.9942
91 	-14.4818	56.7843	425.761	65.9666
92 	-14.4818	56.6336	414.704	65.201 
93 	-14.4818	55.0388	404.286	63.92  
94 	-14.4818	54.4755	366.366	61.5098
95 	-14.4818	55.0935	457.418	65.5351
96 	-14.4818	54.3931	419.177	63.6084
97 	-14.4818	56.0996	439.747	66.8156
98 	-14.4818	56.5082	406.128	66.8812
99 	-14.4818	54.9904	403.588	64.4354
100	-14.4818	54.9175	468.466	66.2815
101	-14.4818	54.9294	402.182	65.2769
102	-14.4818	54.3056	398.656	64.4242
103	-14.4818	54.0269	407.403	63.9827
104	-14.4818	52.9445	398.656	62.9458
105	-14.4818	53.0748	384.792	63.2011
106	-14.4818	54.9712	401.51 	67.7272
107	-14.4818	54.7808	401.51 	66.4397
108	-14.4818	56.2286	446.358	72.0333
109	-14.4818	54.8918	528.236	70.3865
110	-14.4818	54.4989	426.821	66.6085
111	-14.4818	51.3673	485.406	61.0813
112	-14.4818	52.9565	451.752	66.0991
113	-14.4818	49.8339	418.715	60.0099
114	-14.4818	51.2073	486.912	67.1477
115	-14.4818	51.4394	755.326	71.3162
116	-14.4818	50.7336	448.7  	61.9989
117	-14.4818	50.9602	558.115	65.5719
118	-14.4818	51.9388	442.515	62.1681
119	-14.4818	52.0254	420.823	62.2254
120	-14.4818	51.1063	509.011	62.6281
121	-14.4818	50.8782	509.011	61.6704
122	-14.4818	51.1172	583.593	63.2739
123	-14.4818	50.7046	443.054	59.7715
124	-14.4818	49.4829	459.94 	57.5556
125	-14.4818	49.7378	406.803	57.3509
126	-14.4818	48.4473	402.546	56.0221
127	-14.4818	49.4442	393.723	59.0731
128	-14.4818	49.9442	393.723	61.7811
129	-14.4818	49.613 	467.603	63.3991
130	-14.4818	50.25  	467.603	63.3255
131	-14.4818	49.8162	462.931	64.4389
132	-14.4818	50.1192	439.264	62.9325
133	-14.4818	49.9925	402.515	60.6836
134	-14.4818	48.9495	370.411	59.4697
135	-14.4818	49.8331	500.358	59.6389
136	-14.4818	50.0546	359.445	60.0452
137	-14.4818	50.1996	415.832	62.4656
138	-14.4818	50.6637	448.771	64.5311
139	-14.5505	51.1971	495.874	65.9766
140	-14.5505	51.0737	660.855	70.1072
141	-14.5505	49.4782	577.76 	65.5525
142	-14.5505	48.6188	499.969	61.0176
143	-14.5505	47.6165	439.968	61.662 
144	-14.791 	44.7041	369.264	53.7256
145	-14.791 	46.1855	390.748	54.8805
146	-14.791 	45.9118	493.557	57.1978
147	-14.791 	44.8685	476.307	53.38  
148	-14.791 	44.771 	485.216	56.0253
149	-14.791 	45.5533	485.216	57.0011
150	-14.791 	46.3408	443.282	58.1805
151	-14.791 	46.8486	391.745	58.261 
152	-14.791 	46.2668	396.868	58.6866
153	-14.791 	48.0397	445.345	63.4105
154	-14.791 	45.2704	499.861	57.6962
155	-14.791 	44.5134	337.601	55.3326
156	-14.791 	44.3202	463.22 	57.3288
157	-14.791 	43.9042	402.212	55.4659
158	-14.791 	45.7765	684.039	63.8397
159	-14.791 	43.3444	402.212	55.388 
160	-14.791 	43.8391	391.187	54.6734
161	-14.791 	43.4338	511.553	55.4526
162	-14.791 	43.3694	428.972	54.6481
163	-14.791 	41.4726	311.331	50.3865
164	-14.791 	41.7597	320.066	52.2392
165	-14.791 	41.5153	356.107	51.2317
166	-14.791 	42.2368	342.178	52.5777
167	-14.791 	42.9956	424.573	55.3026
168	-14.791 	44.1293	424.573	60.4516
169	-14.791 	42.9987	445.352	58.1767
170	-14.791 	43.0649	506.538	57.918 
171	-14.791 	43.0067	469.77 	58.1791
172	-14.791 	42.8732	469.77 	58.2116
173	-14.791 	41.7499	296.334	49.8731
174	-14.791 	41.2981	305.073	49.6014
175	-14.791 	41.3632	256.819	46.6538
176	-14.791 	41.5585	272.361	47.9674
177	-14.791 	41.4536	356.927	49.6628
178	-14.791 	40.3973	356.927	48.5249
179	-14.791 	39.8129	337.579	47.5273
180	-14.791 	39.4527	265.933	46.7762
181	-14.791 	39.5257	358.03 	47.4047
182	-14.791 	40.5803	365.722	50.3108
183	-14.791 	41.0599	444.452	52.6668
184	-14.791 	42.1871	452.66 	56.5837
185	-14.791 	42.2296	439.639	57.2454
186	-14.791 	41.9718	384.387	55.0123
187	-14.791 	41.2862	372.214	54.0481
188	-14.791 	40.1289	374.935	53.5968
189	-14.791 	41.6104	452.276	60.3607
190	-14.791 	40.6554	424.899	55.1832
191	-14.791 	39.5245	424.899	52.598 
192	-14.791 	41.3014	339.479	54.2682
193	-14.791 	41.4912	339.479	55.2491
194	-14.791 	40.9091	372.816	53.2963
195	-14.791 	39.7431	319.285	50.1519
196	-14.791 	39.523 	349.854	50.0748
197	-14.791 	40.7105	312.834	51.5897
198	-14.791 	40.2422	370.324	52.5883
199	-14.791 	40.2045	392.667	52.8994
200	-14.791 	39.7081	378.791	51.694 
201	-14.791 	39.6563	450.13 	52.4894
202	-14.791 	38.8098	347.703	50.8658
203	-14.791 	39.0818	351.986	52.3686
204	-14.791 	39.3492	412.906	54.9759
205	-14.791 	38.8322	475.349	54.5815
206	-14.791 	39.3868	475.349	52.813 
207	-14.791 	39.7557	440.446	54.0307
208	-14.791 	38.664 	401.956	49.9693
209	-14.791 	37.1071	401.956	47.9832
210	-14.791 	36.3445	266.946	45.1295
211	-14.791 	37.2781	281.927	46.918 
212	-14.791 	36.5719	289.109	44.6201
213	-14.791 	36.7503	289.112	45.2465
214	-14.791 	36.3365	483.609	46.8427
215	-14.791 	36.195 	337.315	45.3409
216	-14.791 	35.6606	419.626	46.0341
217	-14.791 	35.8779	374.543	45.4632
218	-14.791 	36.2818	330.916	45.9428
219	-14.791 	35.9153	366.686	47.0226
220	-14.791 	35.5262	337.902	45.873 
221	-14.791 	36.6721	337.902	47.0422
222	-14.791 	36.5207	369.667	46.1599
223	-14.791 	36.027 	327.548	45.5592
224	-14.791 	35.5904	274.152	44.3353
225	-14.791 	35.3554	251.454	43.9135
226	-14.791 	36.0409	293.525	47.5407
227	-14.791 	36.8855	333.521	50.5357
228	-14.791 	36.3624	301.495	47.3167
229	-14.791 	36.314 	323.829	47.4886
230	-14.791 	37.0284	317.893	50.0712
231	-14.791 	37.5973	440.015	54.5908
232	-14.791 	36.4139	408.112	51.2617
233	-14.791 	37.1515	456.066	51.7812
234	-14.791 	35.6768	319.599	46.8416
235	-14.791 	36.6832	384.769	47.3559
236	-14.791 	36.6146	435.437	50.0823
237	-14.791 	35.6835	387.245	48.7465
238	-14.791 	36.2476	348.338	48.8757
239	-14.791 	35.3252	300.072	47.1426
240	-14.791 	34.3281	304.879	44.9927
241	-14.9628	34.6164	360.959	47.4225
242	-14.9628	35.4655	360.06 	47.1817
243	-14.9628	34.798 	360.06 	45.8301
244	-14.9628	34.4064	316.726	45.1719
245	-14.9628	35.5323	439.778	48.345 
246	-14.9628	35.2598	348.486	48.0378
247	-14.9628	34.7807	351.505	47.2427
248	-14.9628	34.6878	416.283	49.0541
249	-14.9628	35.3815	340.063	49.3017
250	-14.9628	35.9827	307.791	49.266 
251	-14.9628	35.13  	325.149	47.5314
252	-14.9628	34.596 	370.502	47.2748
253	-14.9628	33.7826	357.202	45.4522
254	-14.9628	34.4802	370.436	47.8424
255	-14.9628	34.5459	357.202	47.8417
256	-14.9628	33.9164	348.437	45.7121
257	-14.9628	32.7952	271.904	44.981 
258	-14.9628	32.5062	301.38 	44.5862
259	-14.9628	32.6468	315.348	43.6981
260	-14.9628	33.3895	315.348	46.3542
261	-14.9628	32.9441	280.268	44.9088
262	-14.9628	34.1358	317.5  	47.1215
263	-14.9628	33.7233	279.791	45.877 
264	-14.9628	33.2816	291.491	44.293 
265	-14.9628	33.0331	288.451	42.9627
