/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std        
0  	128189	1.9843e+07	8.6909e+07	1.69479e+07
1  	128189	1.97467e+07	8.10945e+07	1.73491e+07
2  	128189	1.95997e+07	8.4159e+07 	1.7039e+07 
3  	53557.4	1.95489e+07	8.10945e+07	1.69746e+07
4  	53557.4	1.96513e+07	8.56256e+07	1.72308e+07
5  	53557.4	1.943e+07  	8.10945e+07	1.6973e+07 
6  	53557.4	1.92525e+07	8.06931e+07	1.67382e+07
7  	53557.4	1.92671e+07	8.21608e+07	1.71011e+07
8  	53557.4	1.88505e+07	8.35996e+07	1.65907e+07
9  	53557.4	1.85148e+07	8.15218e+07	1.60352e+07
10 	53557.4	1.87549e+07	7.53294e+07	1.61213e+07
11 	53557.4	1.89373e+07	8.21473e+07	1.65585e+07
12 	53557.4	1.86982e+07	7.49056e+07	1.58911e+07
13 	42108.5	1.86657e+07	7.27447e+07	1.60264e+07
14 	42108.5	1.85495e+07	7.64533e+07	1.61446e+07
15 	42108.5	1.84542e+07	7.58539e+07	1.62621e+07
16 	42108.5	1.83743e+07	7.96786e+07	1.6388e+07 
17 	42108.5	1.84282e+07	7.87666e+07	1.64734e+07
18 	42108.5	1.85184e+07	7.87666e+07	1.67183e+07
19 	42108.5	1.81561e+07	7.95376e+07	1.61117e+07
20 	42108.5	1.80469e+07	7.47154e+07	1.61631e+07
21 	42108.5	1.82671e+07	7.32869e+07	1.64324e+07
22 	42108.5	1.80369e+07	7.45397e+07	1.62176e+07
23 	42108.5	1.7878e+07 	7.3548e+07 	1.56241e+07
24 	42108.5	1.76257e+07	7.50125e+07	1.53779e+07
25 	42108.5	1.74386e+07	7.44482e+07	1.5083e+07 
26 	42108.5	1.7546e+07 	7.35207e+07	1.53564e+07
27 	42108.5	1.76659e+07	7.54971e+07	1.57119e+07
28 	42108.5	1.79425e+07	7.33094e+07	1.61419e+07
29 	42108.5	1.79865e+07	7.49491e+07	1.6461e+07 
30 	32231.5	1.79303e+07	7.49491e+07	1.62625e+07
31 	32231.5	1.78625e+07	7.49491e+07	1.61465e+07
32 	32231.5	1.74818e+07	7.25677e+07	1.57497e+07
33 	32231.5	1.7195e+07 	7.32996e+07	1.54428e+07
34 	32231.5	1.7269e+07 	7.92699e+07	1.59217e+07
35 	32231.5	1.71449e+07	7.80901e+07	1.54708e+07
36 	32231.5	1.71803e+07	7.80901e+07	1.54539e+07
37 	32231.5	1.71627e+07	7.4044e+07 	1.5152e+07 
38 	32231.5	1.67214e+07	7.45126e+07	1.44066e+07
39 	32231.5	1.65665e+07	7.89204e+07	1.42959e+07
40 	30470.3	1.67297e+07	7.22552e+07	1.47905e+07
41 	30470.3	1.65653e+07	7.37977e+07	1.46395e+07
42 	30470.3	1.66383e+07	7.71946e+07	1.5099e+07 
43 	30470.3	1.63944e+07	7.63709e+07	1.53344e+07
44 	30470.3	1.62739e+07	7.36998e+07	1.49286e+07
45 	30470.3	1.6592e+07 	7.75235e+07	1.54288e+07
46 	30470.3	1.64171e+07	8.3115e+07 	1.51104e+07
47 	30470.3	1.64237e+07	8.0184e+07 	1.49074e+07
48 	30470.3	1.63855e+07	7.584e+07  	1.48462e+07
49 	30470.3	1.61564e+07	7.42046e+07	1.45378e+07
50 	30470.3	1.60307e+07	7.10545e+07	1.40152e+07
51 	30470.3	1.60262e+07	7.17977e+07	1.4503e+07 
52 	30470.3	1.59102e+07	7.62317e+07	1.47091e+07
53 	30470.3	1.61291e+07	7.62317e+07	1.52857e+07
54 	30470.3	1.61859e+07	7.62317e+07	1.50427e+07
55 	30470.3	1.63222e+07	7.57801e+07	1.53574e+07
56 	30470.3	1.62848e+07	7.46419e+07	1.52397e+07
57 	30470.3	1.61899e+07	7.39115e+07	1.51279e+07
58 	30470.3	1.59566e+07	7.55204e+07	1.53456e+07
59 	30470.3	1.57935e+07	8.10775e+07	1.49234e+07
60 	30470.3	1.57929e+07	8.04983e+07	1.52005e+07
61 	30470.3	1.56929e+07	7.77474e+07	1.50124e+07
62 	30470.3	1.58361e+07	7.59498e+07	1.50455e+07
63 	30470.3	1.56837e+07	7.59498e+07	1.47317e+07
64 	30470.3	1.54177e+07	7.53468e+07	1.43891e+07
65 	30470.3	1.55603e+07	7.56066e+07	1.47297e+07
66 	30470.3	1.54433e+07	7.53468e+07	1.42077e+07
67 	30470.3	1.53749e+07	7.55111e+07	1.42027e+07
68 	30470.3	1.51395e+07	7.43831e+07	1.40589e+07
69 	30470.3	1.52581e+07	7.71957e+07	1.4364e+07 
70 	30470.3	1.51181e+07	7.56081e+07	1.38524e+07
71 	30470.3	1.4933e+07 	7.19578e+07	1.35496e+07
72 	30470.3	1.49129e+07	7.22592e+07	1.34417e+07
73 	30470.3	1.48738e+07	7.22592e+07	1.32988e+07
74 	30470.3	1.46716e+07	7.63941e+07	1.38137e+07
75 	30470.3	1.47853e+07	7.29064e+07	1.38844e+07
76 	30470.3	1.47382e+07	7.33959e+07	1.35669e+07
77 	30470.3	1.48451e+07	7.68842e+07	1.36343e+07
78 	30470.3	1.46528e+07	7.23976e+07	1.36419e+07
79 	30470.3	1.43751e+07	7.5561e+07 	1.34528e+07
80 	30470.3	1.4538e+07 	7.06546e+07	1.35092e+07
81 	30470.3	1.48704e+07	7.4255e+07 	1.41014e+07
82 	30470.3	1.47415e+07	7.35524e+07	1.4119e+07 
83 	30470.3	1.46707e+07	7.65699e+07	1.40083e+07
84 	30470.3	1.4859e+07 	7.35524e+07	1.43936e+07
85 	30470.3	1.46906e+07	7.35524e+07	1.41735e+07
86 	30470.3	1.45447e+07	7.35524e+07	1.41513e+07
87 	30470.3	1.44025e+07	7.36913e+07	1.40843e+07
88 	30470.3	1.42037e+07	7.35524e+07	1.38754e+07
89 	30470.3	1.41268e+07	7.3886e+07 	1.39611e+07
90 	30470.3	1.39512e+07	7.40855e+07	1.41624e+07
91 	30470.3	1.42345e+07	7.6045e+07 	1.41042e+07
92 	30151.9	1.37805e+07	7.40855e+07	1.34847e+07
93 	30151.9	1.3725e+07 	7.6272e+07 	1.31865e+07
94 	30151.9	1.35341e+07	7.47645e+07	1.2533e+07 
95 	30151.9	1.35908e+07	6.91682e+07	1.23556e+07
96 	30151.9	1.34456e+07	6.90132e+07	1.22108e+07
97 	30151.9	1.35714e+07	6.91199e+07	1.25582e+07
98 	30151.9	1.36283e+07	7.01305e+07	1.27306e+07
99 	30151.9	1.34727e+07	7.11609e+07	1.244e+07  
100	30151.9	1.33463e+07	7.20404e+07	1.26335e+07
101	30151.9	1.31504e+07	7.11609e+07	1.25266e+07
102	30151.9	1.3142e+07 	6.75876e+07	1.2905e+07 
103	30151.9	1.31406e+07	6.57674e+07	1.30836e+07
104	30151.9	1.35174e+07	7.81363e+07	1.34122e+07
105	30151.9	1.35048e+07	7.10984e+07	1.35645e+07
106	30151.9	1.34514e+07	7.15591e+07	1.35911e+07
107	30151.9	1.34483e+07	7.6185e+07 	1.36926e+07
108	25705  	1.32647e+07	7.20686e+07	1.34644e+07
109	25705  	1.31819e+07	7.11927e+07	1.30578e+07
110	25705  	1.31567e+07	7.49648e+07	1.28355e+07
111	25705  	1.31173e+07	7.45502e+07	1.28165e+07
112	25705  	1.30098e+07	7.06569e+07	1.25229e+07
113	25705  	1.2941e+07 	6.97939e+07	1.2359e+07 
114	25705  	1.28815e+07	6.82405e+07	1.22528e+07
115	25705  	1.24996e+07	6.79573e+07	1.17467e+07
116	25705  	1.23743e+07	6.79573e+07	1.18649e+07
117	25705  	1.24205e+07	6.33774e+07	1.15831e+07
118	25705  	1.24922e+07	6.54535e+07	1.18648e+07
119	25705  	1.24068e+07	6.33774e+07	1.15301e+07
120	23729.9	1.24454e+07	6.31717e+07	1.16212e+07
121	23729.9	1.26042e+07	6.31717e+07	1.14526e+07
122	23729.9	1.25841e+07	6.31717e+07	1.14984e+07
123	23729.9	1.24406e+07	7.47562e+07	1.17687e+07
124	23729.9	1.24197e+07	7.6902e+07 	1.17676e+07
125	23729.9	1.24241e+07	7.63526e+07	1.18049e+07
126	23729.9	1.28628e+07	7.0255e+07 	1.24349e+07
127	23729.9	1.27227e+07	7.35907e+07	1.24322e+07
