/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-46.6379	98.5399	811.647	129.911
1  	-46.6379	99.2751	811.647	132.242
2  	-46.6661	98.3203	797.441	129.024
3  	-46.8442	97.3218	736.274	125.482
4  	-46.8442	95.6351	662.63 	120.834
5  	-46.8442	95.0099	662.63 	120.37 
6  	-46.8442	94.2153	630.769	116.979
7  	-46.8442	92.6156	626.195	113.026
8  	-46.8442	89.9167	557.635	111.093
9  	-46.8442	90.4801	543.741	112.04 
10 	-46.8442	91.6197	540.585	116.891
11 	-47.1361	91.2862	624.145	117.645
12 	-47.1361	90.2823	624.145	116.411
13 	-47.4441	88.7477	594.325	116.391
14 	-47.4945	88.9324	594.325	118.806
15 	-47.4945	87.8062	603.222	116.305
16 	-47.4945	86.4324	603.222	111.75 
17 	-47.4945	86.0578	529.09 	113.873
18 	-47.4945	86.273 	532.294	112.506
19 	-47.4945	85.6082	532.294	109    
20 	-47.7856	85.3523	576.55 	111.619
21 	-47.7856	86.1651	593.525	115.207
22 	-47.7856	85.4823	576.55 	115.107
23 	-47.7856	83.1412	581.005	109.451
24 	-47.7856	82.654 	519.788	108.558
25 	-47.7856	82.3475	531.094	106.17 
26 	-47.8803	82.2421	627.047	108.94 
27 	-47.8803	81.9278	740.86 	109.412
28 	-47.8803	81.9169	740.86 	110.778
29 	-47.8997	81.3446	721.015	114.282
30 	-47.8997	80.4565	546.352	106.552
31 	-47.8997	79.0407	577.716	106.15 
32 	-47.8997	78.2565	577.716	104.684
33 	-47.8997	77.1596	572.721	102.732
34 	-47.8997	76.501 	551.83 	101.889
35 	-48.1223	78.1775	672.446	103.971
36 	-48.1223	77.253 	549.404	101.094
37 	-48.1223	77.1276	614.533	102.336
38 	-48.1223	77.798 	652.487	103.81 
39 	-48.1223	78.5435	539.689	104.93 
40 	-48.1223	76.8822	493.249	101.909
41 	-48.1223	75.6482	551.196	100.849
42 	-48.6332	75.2406	554.809	101.57 
43 	-48.6332	75.6953	530.248	101.559
44 	-48.6332	76.3308	530.223	100.944
45 	-48.6332	76.794 	618.514	104.017
46 	-48.6332	77.2777	566.435	103.772
47 	-48.6332	76.1309	493.5  	102.028
48 	-48.6332	77.2361	489.144	104.581
49 	-48.6332	76.8984	544.774	105.909
50 	-48.6332	74.9827	507.332	103.125
51 	-48.6332	74.8335	485.125	104.18 
52 	-48.6332	72.9624	599.824	103.554
53 	-48.6332	71.3132	575.863	99.8589
54 	-48.7746	70.0762	575.475	101.748
55 	-48.7746	69.5339	563.94 	102.33 
56 	-48.8789	68.5489	570.372	101.164
57 	-48.8789	68.3487	570.372	96.7407
58 	-48.8789	69.8869	516.31 	103.176
59 	-48.9729	70.1891	490.601	99.6354
60 	-48.9729	69.201 	489.822	97.3738
61 	-48.9729	69.1221	485.885	97.8899
62 	-49.4269	69.0659	516.27 	101.47 
63 	-49.4269	68.1543	516.27 	97.6331
64 	-49.4269	68.1377	516.27 	98.4406
65 	-49.4413	67.4329	561.437	99.1267
66 	-49.4413	66.1883	558.447	96.7592
67 	-49.4413	65.9956	558.447	97.3294
68 	-49.4413	65.2964	742.363	99.5681
69 	-49.4413	64.3269	545.013	96.073 
70 	-49.4413	63.8508	545.013	95.2067
71 	-49.4413	64.551 	507.746	96.6794
72 	-49.4413	62.587 	488.41 	93.6301
73 	-49.4413	61.9855	444.687	89.9656
74 	-49.4413	60.3674	496.106	89.4068
75 	-49.6082	60.3314	477.773	90.0325
76 	-49.6082	58.6085	503.51 	87.314 
77 	-49.8973	62.0357	556.166	95.3163
78 	-49.8973	60.4371	553.913	95.6582
79 	-49.8973	60.2803	627.363	95.2485
80 	-49.8973	60.5835	591.446	96.9702
81 	-49.8973	59.3797	494.554	95.1347
82 	-49.8973	60.2999	537.276	95.3428
83 	-50.2334	60.3324	566.203	98.8793
84 	-50.2334	59.5512	504.092	96.1012
85 	-50.2334	57.6809	547.21 	93.4246
86 	-50.2334	57.2138	547.21 	95.1354
87 	-50.2334	56.9968	547.21 	95.8335
88 	-50.2334	56.8491	547.21 	94.8768
89 	-50.3068	55.6986	547.21 	91.6543
90 	-50.3068	57.3225	514.967	93.4772
91 	-50.3068	56.8901	533.599	95.1276
92 	-50.3068	56.4681	476.871	92.5593
93 	-50.331 	55.5464	482.231	92.9108
94 	-50.331 	54.2508	475.498	90.5722
95 	-50.331 	52.9624	476.975	87.6477
96 	-50.331 	53.3674	474.322	86.4825
97 	-50.331 	53.3919	543.791	89.3749
98 	-50.331 	50.2375	483.043	83.1414
99 	-50.331 	47.9976	483.043	79.1724
100	-50.331 	47.2973	392.235	77.8897
101	-50.331 	47.7859	500.59 	79.2587
102	-50.331 	46.983 	381.612	76.2121
103	-50.331 	48.011 	496.175	79.5758
104	-50.331 	48.5968	468.962	81.3482
105	-50.331 	49.2122	468.962	84.4568
106	-50.331 	51.2688	598.752	90.0317
107	-50.331 	50.2543	526.115	86.6123
108	-50.8033	50.4216	500.343	86.761 
109	-50.8033	49.2827	472.303	83.8532
110	-50.8033	49.969 	448.701	86.2106
111	-50.8033	49.8543	448.701	87.5551
112	-50.8033	49.317 	445.265	85.9377
113	-50.8033	48.2366	421.774	84.8031
114	-51.0738	47.4627	485.99 	88.5855
115	-51.1271	47.0483	427.44 	87.1604
116	-51.1271	48.6627	431.173	87.9756
117	-51.1271	48.2787	434.27 	87.5185
118	-51.1491	48.8402	545.576	92.4125
119	-51.1491	48.9738	566.193	91.455 
120	-51.1491	49.7004	533.279	94.3568
