gen	min    	avg        	max       	std       
0  	78832.3	1.39232e+07	4.3763e+07	1.2419e+07
1  	78823.9	1.38851e+07	4.34487e+07	1.24063e+07
2  	78669.2	1.38264e+07	4.34487e+07	1.23874e+07
3  	57783  	1.37893e+07	4.31518e+07	1.23889e+07
4  	57717.4	1.37451e+07	4.31271e+07	1.2309e+07 
5  	57717.4	1.36742e+07	4.22257e+07	1.23159e+07
6  	57717.4	1.362e+07  	4.32178e+07	1.22676e+07
7  	57717.4	1.35686e+07	4.28651e+07	1.22405e+07
8  	57626.4	1.3535e+07 	4.27742e+07	1.22047e+07
9  	57626.4	1.34752e+07	4.18675e+07	1.21433e+07
10 	57626.4	1.34271e+07	4.0568e+07 	1.21664e+07
11 	44927.1	1.34108e+07	4.90338e+07	1.22191e+07
12 	44927.1	1.33541e+07	4.68475e+07	1.22442e+07
13 	19873.6	1.32988e+07	4.12056e+07	1.21573e+07
14 	19873.6	1.32603e+07	4.09132e+07	1.21527e+07
15 	19873.6	1.32084e+07	4.0607e+07 	1.20934e+07
16 	19873.6	1.31526e+07	4.07573e+07	1.2048e+07 
17 	19873.6	1.31403e+07	4.78695e+07	1.2055e+07 
18 	19873.6	1.30541e+07	4.1392e+07 	1.20441e+07
19 	19682  	1.30171e+07	4.1392e+07 	1.19733e+07
20 	19682  	1.29779e+07	4.10133e+07	1.19411e+07
21 	19682  	1.29328e+07	4.07125e+07	1.19433e+07
22 	19682  	1.28786e+07	4.07125e+07	1.1905e+07 
23 	19682  	1.28353e+07	3.98534e+07	1.18848e+07
24 	19682  	1.2817e+07 	3.98534e+07	1.18608e+07
25 	19682  	1.27636e+07	3.98633e+07	1.1787e+07 
26 	19682  	1.27107e+07	3.97321e+07	1.18195e+07
27 	19245.3	1.26968e+07	3.97321e+07	1.18496e+07
28 	19245.3	1.26372e+07	4.1064e+07 	1.18054e+07
29 	11093.1	1.26012e+07	3.9732e+07 	1.18073e+07
30 	11093.1	1.26035e+07	4.22558e+07	1.18452e+07
31 	11093.1	1.25755e+07	4.22558e+07	1.18368e+07
32 	11093.1	1.25043e+07	4.07355e+07	1.17381e+07
33 	11036  	1.24735e+07	4.07355e+07	1.17694e+07
34 	11036  	1.24124e+07	4.04371e+07	1.17334e+07
35 	11036  	1.23756e+07	4.04371e+07	1.16324e+07
36 	10789.7	1.23515e+07	4.04022e+07	1.16723e+07
37 	10789.7	1.23122e+07	4.02294e+07	1.16071e+07
38 	10789.7	1.22738e+07	4.0459e+07 	1.1557e+07 
39 	10789.7	1.22375e+07	4.0459e+07 	1.1551e+07 
40 	10789.7	1.22038e+07	4.0459e+07 	1.14033e+07
41 	10789.7	1.22026e+07	4.0459e+07 	1.14025e+07
42 	10789.7	1.21466e+07	4.04123e+07	1.13479e+07
43 	9037.84	1.20562e+07	4.01982e+07	1.13121e+07
44 	6938.16	1.20128e+07	4.04008e+07	1.13116e+07
45 	6938.16	1.20039e+07	4.03991e+07	1.12863e+07
46 	6938.16	1.19658e+07	4.01976e+07	1.12813e+07
47 	6938.16	1.19238e+07	4.01976e+07	1.12486e+07
48 	6938.16	1.18764e+07	3.86674e+07	1.11547e+07
49 	6938.16	1.18358e+07	3.88163e+07	1.11648e+07
50 	6938.16	1.17993e+07	3.94793e+07	1.1208e+07 
51 	6938.16	1.17976e+07	4.03543e+07	1.12242e+07
52 	6938.16	1.17642e+07	3.94798e+07	1.11778e+07
53 	6938.16	1.17539e+07	3.94754e+07	1.11311e+07
54 	6938.16	1.17061e+07	3.7491e+07 	1.10773e+07
55 	6938.16	1.16851e+07	3.83856e+07	1.1077e+07 
56 	6938.16	1.1673e+07 	4.07804e+07	1.11132e+07
57 	6938.16	1.16607e+07	3.99534e+07	1.10854e+07
58 	6938.16	1.16275e+07	3.84944e+07	1.10811e+07
59 	6938.16	1.15488e+07	3.89767e+07	1.10487e+07
60 	6938.16	1.15e+07   	3.89767e+07	1.09862e+07
61 	6931.05	1.14545e+07	3.8898e+07 	1.09582e+07
62 	6915.95	1.13958e+07	3.83054e+07	1.0936e+07 
63 	6034.51	1.13507e+07	3.75768e+07	1.08883e+07
64 	6034.51	1.12993e+07	3.75767e+07	1.08542e+07
65 	5996.18	1.12523e+07	3.75636e+07	1.07946e+07
66 	5996.18	1.11795e+07	3.74305e+07	1.08074e+07
67 	5911.02	1.10889e+07	3.741e+07  	1.07596e+07
68 	5911.02	1.10161e+07	3.81907e+07	1.07099e+07
69 	5911.02	1.10166e+07	3.74139e+07	1.06659e+07
70 	5911.02	1.09569e+07	3.74064e+07	1.06431e+07
71 	5911.02	1.09541e+07	3.74064e+07	1.06506e+07
72 	5911.02	1.09585e+07	3.71478e+07	1.06851e+07
73 	5911.02	1.09374e+07	3.71252e+07	1.06858e+07
74 	5911.02	1.08994e+07	3.71252e+07	1.05898e+07
75 	5911.02	1.08619e+07	3.71143e+07	1.05652e+07
76 	5911.02	1.0812e+07 	3.66393e+07	1.04715e+07
77 	5911.02	1.07939e+07	3.66374e+07	1.04647e+07
78 	5911.02	1.0774e+07 	3.75277e+07	1.04818e+07
79 	5911.02	1.07399e+07	3.75676e+07	1.04587e+07
80 	5911.02	1.07107e+07	3.68185e+07	1.04976e+07
81 	5911.02	1.06816e+07	3.93145e+07	1.05166e+07
82 	5911.02	1.0671e+07 	3.6467e+07 	1.04333e+07
83 	5911.02	1.06618e+07	3.6467e+07 	1.04138e+07
84 	5196.09	1.06137e+07	3.6572e+07 	1.03885e+07
85 	5196.09	1.05947e+07	3.9119e+07 	1.03978e+07
86 	5196.09	1.05698e+07	3.9119e+07 	1.03625e+07
87 	5196.09	1.05107e+07	3.66978e+07	1.02916e+07
88 	5196.09	1.04808e+07	3.70687e+07	1.02529e+07
89 	5196.09	1.04405e+07	3.64032e+07	1.02366e+07
90 	5196.09	1.04784e+07	3.64032e+07	1.01888e+07
91 	5196.09	1.04267e+07	3.76088e+07	1.01294e+07
92 	4983.05	1.03871e+07	3.62219e+07	1.00831e+07
93 	4983.05	1.0322e+07 	3.81013e+07	1.00062e+07
94 	4983.05	1.02875e+07	3.81012e+07	1.00057e+07
95 	4983.05	1.02508e+07	3.73144e+07	9.96298e+06
96 	4983.05	1.02273e+07	3.62395e+07	9.94828e+06
97 	4983.05	1.0205e+07 	3.57737e+07	9.92887e+06
98 	4983.05	1.01735e+07	3.7833e+07 	1.00018e+07
99 	4983.05	1.01168e+07	4.00401e+07	9.96538e+06
100	4983.05	1.00416e+07	3.78963e+07	9.85148e+06
101	4983.05	9.98711e+06	3.78339e+07	9.75977e+06
102	4983.05	9.93636e+06	3.60499e+07	9.67484e+06
103	4983.05	9.92307e+06	3.55602e+07	9.68764e+06
104	4983.05	9.88251e+06	3.55602e+07	9.72256e+06
105	4983.05	9.83697e+06	3.55602e+07	9.65179e+06
106	4982.44	9.79311e+06	3.92425e+07	9.6094e+06 
107	4982.44	9.75368e+06	3.65748e+07	9.54751e+06
108	4982.44	9.7141e+06 	3.60182e+07	9.50429e+06
109	4982.44	9.67996e+06	3.60182e+07	9.5202e+06 
110	4982.44	9.65059e+06	4.19137e+07	9.48415e+06
111	4982.44	9.6209e+06 	3.55897e+07	9.48071e+06
112	4982.44	9.61114e+06	3.52991e+07	9.46492e+06
113	4982.44	9.56575e+06	3.49409e+07	9.38625e+06
114	3943.79	9.51638e+06	3.56712e+07	9.35001e+06
115	3943.79	9.48159e+06	3.4765e+07 	9.30554e+06
116	3943.79	9.45269e+06	3.45676e+07	9.28933e+06
117	3943.79	9.43704e+06	3.44557e+07	9.24884e+06
118	3943.79	9.40149e+06	3.44557e+07	9.25181e+06
119	3943.79	9.41475e+06	3.44895e+07	9.16681e+06
120	3943.79	9.33415e+06	3.40017e+07	9.02249e+06
121	3943.79	9.30112e+06	3.37957e+07	8.99634e+06
122	3943.79	9.26191e+06	3.38282e+07	9.02511e+06
123	3943.79	9.20308e+06	3.38282e+07	8.98569e+06
124	3943.79	9.13705e+06	3.37958e+07	8.92625e+06
125	3943.79	9.13132e+06	3.31928e+07	8.93433e+06
126	3943.79	9.08109e+06	3.31933e+07	8.91877e+06
127	3684.96	9.0464e+06 	3.38481e+07	8.85496e+06
128	3633.69	9.05299e+06	3.66839e+07	8.90832e+06
129	3633.69	9.01956e+06	3.32645e+07	8.90984e+06
130	3633.69	8.97995e+06	3.47371e+07	8.91264e+06
131	3633.69	8.96462e+06	3.56624e+07	8.88644e+06
132	3609.09	8.93923e+06	3.62663e+07	8.87335e+06
133	3609.09	8.89186e+06	3.47965e+07	8.78645e+06
134	3609.09	8.89264e+06	3.3056e+07 	8.75615e+06
135	2665.63	8.84162e+06	3.40115e+07	8.69252e+06
136	2665.63	8.77676e+06	3.32071e+07	8.68223e+06
137	2665.63	8.73589e+06	3.36722e+07	8.68482e+06
138	2614.23	8.70863e+06	3.30652e+07	8.62572e+06
139	2614.23	8.66612e+06	3.23823e+07	8.59402e+06
140	2614.23	8.66303e+06	3.208e+07  	8.52679e+06
141	2614.23	8.6386e+06 	3.20799e+07	8.53816e+06
142	2614.23	8.61412e+06	3.20799e+07	8.48094e+06
143	2449.98	8.54989e+06	3.20796e+07	8.44051e+06
144	2449.98	8.51899e+06	3.24423e+07	8.44369e+06
145	2449.98	8.46358e+06	3.24315e+07	8.39051e+06
146	2449.98	8.38705e+06	3.2448e+07 	8.31585e+06
147	2449.98	8.35931e+06	3.23153e+07	8.31443e+06
148	2449.98	8.33945e+06	3.18324e+07	8.29086e+06
149	2449.98	8.29027e+06	3.17054e+07	8.22861e+06
150	2449.98	8.22195e+06	3.17295e+07	8.1596e+06 
151	2414.35	8.17539e+06	3.1712e+07 	8.14744e+06
152	2414.35	8.14104e+06	3.08738e+07	8.15577e+06
153	2414.35	8.11624e+06	3.77908e+07	8.16998e+06
154	2414.35	8.09991e+06	3.10982e+07	8.08285e+06
155	2414.35	8.08785e+06	3.08802e+07	8.08145e+06
156	2414.35	8.09399e+06	3.08802e+07	8.08412e+06
157	2414.35	8.04909e+06	3.08801e+07	8.03081e+06
158	2414.35	8.007e+06  	3.15109e+07	8.03897e+06
159	2414.35	7.98254e+06	3.15109e+07	8.06376e+06
160	2379.89	7.93023e+06	3.10183e+07	8.05364e+06
161	2379.89	7.90794e+06	3.83318e+07	8.07277e+06
162	2379.89	7.87252e+06	3.09886e+07	7.95005e+06
163	2373.64	7.8199e+06 	3.09886e+07	7.92317e+06
164	2187.59	7.7968e+06 	3.11164e+07	7.94339e+06
165	2187.59	7.75088e+06	3.09851e+07	7.87746e+06
166	2187.59	7.71585e+06	3.09851e+07	7.77824e+06
167	2187.59	7.67707e+06	3.06244e+07	7.71734e+06
168	2187.59	7.64169e+06	3.06822e+07	7.69685e+06
169	2187.59	7.61254e+06	3.06822e+07	7.6659e+06 
170	2187.59	7.55445e+06	3.05312e+07	7.63023e+06
171	2187.59	7.50433e+06	3.05312e+07	7.60136e+06
172	2187.59	7.48128e+06	3.05312e+07	7.61858e+06
173	2187.59	7.46097e+06	3.05312e+07	7.61853e+06
174	2187.59	7.45368e+06	3.06073e+07	7.62247e+06
175	2187.59	7.42419e+06	3.05233e+07	7.55075e+06
176	2187.59	7.40371e+06	3.05233e+07	7.52274e+06
177	2187.59	7.38508e+06	3.06956e+07	7.51805e+06
178	2187.59	7.34417e+06	2.98841e+07	7.49375e+06
179	2187.59	7.30108e+06	2.96054e+07	7.43132e+06
180	2187.59	7.30908e+06	2.9568e+07 	7.40244e+06
181	2187.59	7.27865e+06	2.95513e+07	7.37668e+06
182	2187.59	7.23883e+06	2.95513e+07	7.31208e+06
183	2187.59	7.21594e+06	2.91003e+07	7.27766e+06
184	2187.59	7.16801e+06	2.91014e+07	7.24722e+06
185	2187.59	7.13105e+06	2.97657e+07	7.21207e+06
186	2187.59	7.09762e+06	2.86088e+07	7.18364e+06
187	2187.59	7.04874e+06	2.85981e+07	7.17658e+06
188	2187.59	7.03637e+06	3.41416e+07	7.18981e+06
189	2187.59	6.99677e+06	3.08545e+07	7.12525e+06
190	2187.59	6.96879e+06	2.88089e+07	7.12361e+06
191	2187.59	6.94698e+06	2.88823e+07	7.04676e+06
192	2187.59	6.91044e+06	2.85933e+07	7.00858e+06
193	2187.59	6.86767e+06	2.85831e+07	6.98237e+06
194	2187.59	6.83595e+06	2.84084e+07	6.97777e+06
195	2187.28	6.80022e+06	2.82067e+07	6.95511e+06
196	2187.28	6.7667e+06 	2.82067e+07	6.92986e+06
197	2187.28	6.74382e+06	2.82067e+07	6.90263e+06
198	2187.28	6.72981e+06	2.76584e+07	6.84463e+06
199	2187.28	6.70701e+06	3.00388e+07	6.88124e+06
200	2187.28	6.69829e+06	3.00388e+07	6.8712e+06 
201	2187.28	6.68885e+06	2.81003e+07	6.83933e+06
202	2187.28	6.64697e+06	2.7775e+07 	6.75105e+06
