gen	min    	avg    	max    	std   
0  	92.9141	194.555	284.351	36.381
1  	85.7952	194.304	284.251	36.527
2  	85.7952	193.996	289.933	37.0491
3  	85.7952	193.758	291.816	37.2858
4  	83.7839	193.475	291.816	37.9807
5  	83.7839	193.172	291.816	37.1936
6  	83.7839	192.823	295.284	36.7647
7  	83.7839	192.521	285.913	36.2337
8  	83.7839	192.395	280.446	36.1722
9  	83.7839	192.172	271.917	36.3072
10 	83.7839	191.902	278.443	36.325 
11 	77.5789	191.598	282.791	36.3155
12 	73.7799	191.395	286.894	36.7913
13 	73.1833	191.174	282.791	37.4953
14 	73.1833	190.835	288.622	37.4695
15 	73.1833	190.658	288.622	38.4591
16 	73.1833	190.409	290.77 	38.548 
17 	55.4446	190.112	292.166	38.8642
18 	50.6514	189.77 	289.246	38.0764
19 	50.6514	189.522	286.767	37.6981
20 	50.6514	189.241	281.701	37.8973
21 	50.6514	188.986	287.79 	38.067 
22 	50.6514	188.711	287.79 	38.2265
23 	48.9544	188.406	286.523	37.6516
24 	48.9544	188.118	280.088	37.0864
25 	43.5195	187.875	285.284	37.2831
26 	43.5195	187.649	275.944	37.005 
27 	43.5195	187.439	280.45 	37.4964
28 	43.5195	187.255	271.954	37.6231
29 	43.5195	186.956	283.139	38.2027
30 	43.5195	186.723	282.42 	38.0701
31 	43.5195	186.34 	279.622	37.8646
32 	40.9552	186.013	279.29 	38.0399
33 	40.9552	185.696	275.742	37.0899
34 	40.9552	185.382	299.084	38.0817
35 	40.9552	185.018	292.302	38.002 
36 	40.9552	184.647	273.903	38.4144
37 	40.9552	184.316	273.903	39.342 
38 	40.9552	184.067	280.115	39.8287
39 	40.9552	183.776	277.213	40.1268
40 	40.9552	183.419	279.402	40.2543
41 	40.9552	183.068	279.402	39.0648
42 	40.9552	182.851	281.819	39.4688
43 	38.5967	182.578	276.795	39.3153
44 	38.5967	182.252	276.128	38.3061
45 	38.5967	181.909	290.434	38.9941
46 	38.5967	181.581	279.329	39.5543
47 	38.3977	181.198	281.751	39.7224
48 	38.3977	181.018	276.467	39.3429
49 	38.3977	180.731	269.404	39.433 
50 	38.3829	180.332	284.846	39.3005
51 	38.3829	179.924	284.859	40.522 
52 	36.8135	179.46 	272.381	40.2587
53 	36.8135	179.155	271.245	40.3044
54 	36.8135	178.881	273.05 	40.5687
55 	36.8135	178.575	274.909	40.8061
56 	36.8135	178.35 	275.442	40.7723
57 	36.8135	178.112	275.733	41.0255
58 	35.2678	177.886	275.499	40.4822
59 	35.2678	177.512	271.214	39.991 
60 	35.2678	177.202	277.005	40.3178
61 	35.2678	176.919	277.005	40.2235
62 	35.2678	176.637	274.739	40.3515
63 	35.2678	176.345	277.938	41.2208
64 	35.2678	176.094	277.591	41.0797
65 	35.2678	175.829	277.441	41.2926
66 	35.2678	175.608	294.673	40.9598
67 	35.2678	175.385	288.032	40.7757
68 	35.2678	175.068	282.671	40.741 
69 	35.2678	174.663	282.671	41.2766
70 	33.2886	174.347	274.899	40.9728
71 	33.2886	174.087	273.275	40.7448
72 	33.2886	173.794	275.347	41.1176
73 	33.2886	173.398	285.887	40.7275
74 	33.2886	173.059	278.454	40.2491
75 	33.2886	172.728	278.619	39.8233
76 	33.2886	172.428	272.225	39.9604
77 	33.2886	172.148	272.225	39.5016
78 	33.2886	171.887	277.858	39.0964
79 	29.1432	171.705	281.891	38.5628
80 	29.1432	171.484	281.891	38.5651
81 	29.1432	171.189	277.858	38.1995
82 	29.1432	170.856	275.834	38.4945
83 	29.1432	170.51 	273.506	38.7072
84 	29.1432	170.281	268.672	39.2892
85 	26.8808	169.985	268.672	39.4138
86 	26.8808	169.695	267.04 	40.099 
87 	26.8808	169.433	264.938	39.9804
88 	26.8808	169.167	265.6  	40.7141
89 	26.8808	168.781	265.6  	39.6922
90 	26.8808	168.384	264.406	39.9365
91 	26.8808	168.188	280.019	40.3568
92 	26.8808	167.84 	278.047	40.4165
93 	26.8808	167.538	275.745	40.8365
94 	25.3364	167.107	270.128	40.0155
95 	25.3364	166.703	267.474	40.1698
96 	21.0281	166.368	275.614	40.2805
97 	21.0281	166.042	277.127	40.1265
98 	21.0281	165.673	277.127	40.0082
99 	21.0281	165.252	269.171	40.5531
100	21.0281	164.913	277.518	40.4082
101	21.0281	164.584	267.743	40.548 
102	21.0281	164.272	272.379	40.533 
103	21.0281	163.952	269.545	40.7899
104	21.0281	163.673	282.392	41.1046
105	21.0281	163.463	280.893	42.1284
106	21.0281	163.165	269.438	41.8131
107	21.0281	162.817	267.274	40.852 
108	21.0281	162.497	262.974	40.6586
109	21.0281	162.239	262.974	39.9574
110	21.0281	161.874	258.584	39.1148
111	21.0281	161.547	266.366	40.4491
112	16.7683	161.246	268.395	39.5195
113	16.7683	161.002	268.395	39.428 
114	16.7683	160.698	265.948	37.9277
115	16.7683	160.39 	261.248	38.0475
116	16.7683	160.132	273.231	38.2782
117	16.7683	159.912	277.096	39.0006
118	16.7683	159.714	273.457	39.5938
119	16.7683	159.411	259.979	39.7309
120	16.7683	159.086	272.244	39.9903
121	16.7683	158.772	268.15 	40.3276
122	16.7683	158.545	261.847	40.5208
123	16.7683	158.261	257.717	41.2285
124	16.7683	157.988	267.367	41.3005
125	16.7683	157.733	261.692	41.5905
126	16.7683	157.39 	256.189	40.6934
127	16.7683	157.111	251.305	40.7795
128	16.7683	156.753	251.305	41.3461
129	16.7683	156.449	252.375	41.4892
130	16.7683	156.148	262.393	41.2357
131	16.7683	155.816	264.218	41.4921
132	14.9399	155.535	272.733	41.7881
133	14.9399	155.192	262.803	40.9646
134	14.9399	154.962	260.091	40.7785
135	14.9399	154.646	262.438	41.4731
136	14.9399	154.411	262.438	41.3233
137	14.9399	154.147	259.021	41.178 
138	14.9399	153.838	257.366	41.1939
139	14.9399	153.532	261.292	41.4153
140	14.9399	153.233	249.223	41.0204
141	14.9399	153.035	262.144	40.233 
142	14.9399	152.732	244.406	40.4206
143	14.9399	152.486	246.156	39.7638
144	14.9399	152.198	249.816	40.2592
145	14.9399	151.857	263.641	40.1372
146	14.9399	151.514	254.865	39.6856
147	14.9399	151.152	247.982	39.5953
148	14.9399	150.891	257.498	40.984 
149	14.9399	150.574	256.092	40.9036
150	14.9399	150.285	248.62 	41.4692
151	14.9399	150.021	264.042	41.5898
152	14.9399	149.809	260.898	40.689 
153	14.9399	149.507	259.117	40.4506
154	14.9399	149.22 	256.949	39.4698
155	14.9399	149.009	257.962	40.0901
156	14.9399	148.697	252.038	40.2578
157	14.9399	148.42 	251.528	40.3957
158	14.9399	148.129	263.245	39.9174
159	14.9399	147.801	256.775	40.8594
160	14.9399	147.427	269.455	40.3565
161	14.9399	147.133	257.525	40.2325
162	14.9399	146.938	257.525	40.7287
163	14.9399	146.615	247.135	41.0012
164	14.9399	146.354	258.205	40.753 
165	13.2251	145.983	268.762	40.8431
166	13.2251	145.667	257.223	41.0954
167	13.2251	145.298	253.562	40.9674
168	13.2251	144.986	258.457	40.6923
169	13.2251	144.714	255.824	41.6237
170	13.2251	144.357	248.674	40.7486
171	13.2251	144.14 	240.474	40.5442
172	13.2251	143.93 	238.948	39.9355
173	13.2251	143.646	256.708	41.0835
174	13.2251	143.336	256.708	41.073 
175	13.2251	143.031	243.35 	41.3059
176	13.2251	142.718	246.541	41.445 
177	12.4952	142.566	239.573	41.223 
178	12.4952	142.219	249.453	40.9933
179	12.4952	141.861	250.943	41.0952
180	12.4952	141.625	251.559	41.362 
181	12.4952	141.261	250.578	41.0355
182	12.4952	140.989	238.293	40.7292
183	12.4952	140.758	251.406	41.1142
184	12.4952	140.454	254.331	41.2344
185	10.7205	140.206	254.331	40.7863
186	10.7205	139.923	254.331	40.8618
187	10.7205	139.703	252.204	40.7948
188	10.7205	139.347	241.041	41.0589
189	10.7205	139.048	240.575	40.2206
190	10.7205	138.827	238.93 	40.48  
191	10.7205	138.489	238.93 	40.8976
192	10.7205	138.253	248.926	40.6924
193	10.7205	138.045	235.462	40.51  
194	10.7205	137.859	236.897	40.2969
195	10.7205	137.467	244.428	40.2113
196	10.7205	137.161	237.724	40.745 
197	10.7205	136.747	237.724	40.5222
198	10.7205	136.521	247.682	40.6213
199	10.7205	136.204	231.425	40.4816
200	10.7205	135.833	236.759	40.3587
201	10.7205	135.527	232.294	40.6899
202	10.7205	135.308	231.425	41.2482
203	10.7205	134.993	237.497	41.6676
204	10.7205	134.682	237.497	41.4581
205	10.7205	134.438	233.788	40.4   
206	10.7205	134.186	246.544	40.5986
207	10.7205	133.928	244.677	40.4997
208	10.7205	133.635	244.022	41.1045
209	10.7205	133.369	233.981	40.2309
210	10.7205	133.137	229.857	40.3115
211	10.7205	132.817	230.057	40.279 
212	10.7205	132.511	230.057	40.3256
213	10.7205	132.206	246.978	40.4314
214	10.7205	131.922	244.095	40.7999
215	10.7205	131.514	228.958	40.6461
216	10.7205	131.229	233.668	41.131 
217	8.81944	131.071	230.938	41.5318
218	8.81944	130.706	233.251	41.3409
219	8.81944	130.479	233.251	40.8959
220	8.81944	130.266	246.404	40.6695
221	8.81944	129.953	251.574	40.9303
222	8.81944	129.681	242.311	39.9866
223	6.28593	129.359	242.311	39.4767
224	6.28593	129.139	244.447	40.3587
225	6.28593	128.831	241.605	40.4119
226	1.5534 	128.524	237.366	40.208 
227	1.5534 	128.255	228.555	38.8822
228	1.5534 	127.899	228.555	39.0627
229	1.5534 	127.627	226.83 	39.5627
230	1.5534 	127.471	221.252	39.2105
231	1.5534 	127.277	226.066	38.9585
232	1.5534 	126.952	224.467	39.5227
233	1.5534 	126.671	224.467	39.0003
