gen	min   	avg       	max      	std        
0  	102228	1.2831e+07	4.296e+07	1.14925e+07
1  	102228	1.27999e+07	4.26451e+07	1.14836e+07
2  	102228	1.27342e+07	4.22163e+07	1.1488e+07 
3  	84942.2	1.27098e+07	4.28434e+07	1.14323e+07
4  	74654.1	1.26752e+07	4.28434e+07	1.14151e+07
5  	74654.1	1.26214e+07	4.15101e+07	1.13661e+07
6  	74654.1	1.26168e+07	4.80254e+07	1.14232e+07
7  	56515  	1.25506e+07	4.13449e+07	1.13604e+07
8  	56515  	1.24932e+07	4.03531e+07	1.13545e+07
9  	56515  	1.24572e+07	4.39841e+07	1.13946e+07
10 	56515  	1.24058e+07	4.07159e+07	1.13679e+07
11 	56515  	1.23587e+07	4.07231e+07	1.13032e+07
12 	56514.7	1.22869e+07	4.03653e+07	1.12619e+07
13 	56514.7	1.22408e+07	4.03652e+07	1.11931e+07
14 	56514.7	1.21885e+07	4.03652e+07	1.11501e+07
15 	56514.7	1.21534e+07	4.0004e+07 	1.11746e+07
16 	53015.5	1.21147e+07	3.99544e+07	1.10942e+07
17 	53015.5	1.2092e+07 	5.28459e+07	1.11293e+07
18 	52409.7	1.20036e+07	4.21246e+07	1.10411e+07
19 	47775.7	1.19242e+07	3.99544e+07	1.10021e+07
20 	47775.7	1.19089e+07	3.97917e+07	1.09629e+07
21 	47775.7	1.18722e+07	3.94288e+07	1.09096e+07
22 	47775.7	1.18262e+07	3.92841e+07	1.08238e+07
23 	47196.2	1.17883e+07	3.91525e+07	1.08493e+07
24 	47196.2	1.17793e+07	3.90536e+07	1.0906e+07 
25 	47196.2	1.17303e+07	4.13273e+07	1.0934e+07 
26 	47196.2	1.16996e+07	4.02373e+07	1.09308e+07
27 	47196.2	1.16724e+07	3.96625e+07	1.08842e+07
28 	47196.2	1.15805e+07	3.9279e+07 	1.08337e+07
29 	47196.2	1.15191e+07	4.03275e+07	1.08618e+07
30 	47196.2	1.15042e+07	3.99648e+07	1.08179e+07
31 	46861.9	1.14631e+07	4.03627e+07	1.07995e+07
32 	46861.9	1.14133e+07	4.03627e+07	1.07228e+07
33 	46861.9	1.13548e+07	4.03627e+07	1.06829e+07
34 	46850.5	1.13555e+07	3.83794e+07	1.06579e+07
35 	38366.9	1.1311e+07 	3.80618e+07	1.06188e+07
36 	38205.3	1.13029e+07	3.78639e+07	1.0553e+07 
37 	38087.8	1.12503e+07	3.77915e+07	1.05473e+07
38 	38087.8	1.11856e+07	3.76593e+07	1.05345e+07
39 	38087.8	1.1142e+07 	3.76593e+07	1.05367e+07
40 	38087.8	1.11056e+07	3.82906e+07	1.05316e+07
41 	38087.8	1.10593e+07	3.78435e+07	1.04777e+07
42 	38087.8	1.10185e+07	3.77364e+07	1.04337e+07
43 	38087.8	1.09876e+07	3.75042e+07	1.04281e+07
44 	14910.9	1.09361e+07	3.75273e+07	1.03775e+07
45 	14910.9	1.09086e+07	3.74191e+07	1.03254e+07
46 	14910.9	1.08458e+07	3.74524e+07	1.0318e+07 
47 	14910.9	1.08367e+07	3.75506e+07	1.03687e+07
48 	14910.9	1.07962e+07	3.75501e+07	1.03249e+07
49 	14910.9	1.07468e+07	3.74237e+07	1.02716e+07
50 	14910.9	1.07095e+07	3.90488e+07	1.02733e+07
51 	14910.9	1.06344e+07	3.76168e+07	1.02223e+07
52 	14910.9	1.05788e+07	3.77333e+07	1.01175e+07
53 	14821.1	1.05218e+07	3.77333e+07	1.00982e+07
54 	14821.1	1.04696e+07	3.82284e+07	1.00404e+07
55 	14821.1	1.04014e+07	3.82281e+07	9.98937e+06
56 	14821.1	1.03746e+07	3.81434e+07	9.94213e+06
57 	14821.1	1.03261e+07	3.70557e+07	9.83252e+06
58 	14821.1	1.0273e+07 	3.62675e+07	9.76373e+06
59 	14821.1	1.02195e+07	3.58785e+07	9.7349e+06 
60 	14814.3	1.0211e+07 	4.21779e+07	9.73051e+06
61 	14814.3	1.01682e+07	3.83237e+07	9.70132e+06
62 	14372.1	1.01282e+07	3.73317e+07	9.64779e+06
63 	14372.1	1.01142e+07	3.60562e+07	9.61834e+06
64 	14372.1	1.00766e+07	3.53406e+07	9.57663e+06
65 	13275.1	1.0016e+07 	3.47697e+07	9.55891e+06
66 	13275.1	9.98264e+06	3.70523e+07	9.55693e+06
67 	13275.1	9.92934e+06	3.55656e+07	9.47445e+06
68 	11336.9	9.91014e+06	3.48898e+07	9.41657e+06
69 	11336.9	9.87256e+06	3.42866e+07	9.34667e+06
70 	11336.9	9.83481e+06	3.60861e+07	9.39721e+06
71 	11336.9	9.76e+06   	3.59992e+07	9.32252e+06
72 	11336.9	9.69575e+06	3.66611e+07	9.29773e+06
73 	11336.9	9.65783e+06	3.66669e+07	9.23199e+06
74 	11336.9	9.61217e+06	3.61911e+07	9.22323e+06
75 	11336.9	9.59085e+06	3.62087e+07	9.23319e+06
76 	11336.9	9.56047e+06	3.55897e+07	9.14294e+06
77 	11336.9	9.50246e+06	3.5524e+07 	9.10909e+06
78 	11336.9	9.46142e+06	3.42279e+07	9.02357e+06
79 	11336.9	9.427e+06  	3.40198e+07	8.98975e+06
80 	11336.9	9.37243e+06	3.3808e+07 	8.87854e+06
81 	11336.9	9.3449e+06 	3.38737e+07	8.84654e+06
82 	11336.9	9.31159e+06	3.38737e+07	8.75451e+06
83 	11336.9	9.29318e+06	3.80203e+07	8.78961e+06
84 	10493.5	9.23917e+06	3.53568e+07	8.75257e+06
85 	10493.5	9.21129e+06	3.53568e+07	8.74465e+06
86 	10493.5	9.1577e+06 	3.53658e+07	8.75714e+06
87 	8202.98	9.15071e+06	3.56603e+07	8.77045e+06
88 	8202.98	9.13119e+06	3.56611e+07	8.74326e+06
89 	8192.42	9.09926e+06	3.53981e+07	8.72192e+06
90 	7778.26	9.07711e+06	3.44177e+07	8.7356e+06 
91 	7778.26	9.06547e+06	3.41982e+07	8.65148e+06
92 	6097.5 	9.04161e+06	3.50706e+07	8.71379e+06
93 	6097.5 	9.00842e+06	3.54621e+07	8.71032e+06
94 	6097.5 	8.97447e+06	3.50706e+07	8.6472e+06 
95 	6097.5 	8.93248e+06	3.44799e+07	8.57378e+06
96 	6097.5 	8.87882e+06	3.4339e+07 	8.53725e+06
97 	6097.5 	8.85634e+06	3.80585e+07	8.53188e+06
98 	6044.01	8.81208e+06	3.44428e+07	8.52041e+06
99 	6044.01	8.76188e+06	3.42356e+07	8.52822e+06
100	6044.01	8.74406e+06	3.41676e+07	8.54871e+06
101	6044.01	8.72315e+06	3.41265e+07	8.50396e+06
102	6044.01	8.69497e+06	3.40163e+07	8.45733e+06
103	6044.01	8.69595e+06	3.38619e+07	8.39931e+06
104	6018.83	8.68693e+06	3.38619e+07	8.44767e+06
105	6018.83	8.65274e+06	3.38619e+07	8.41297e+06
106	6018.83	8.61715e+06	3.36397e+07	8.36852e+06
107	6018.83	8.60013e+06	3.36397e+07	8.35826e+06
108	6018.83	8.55358e+06	3.41336e+07	8.30391e+06
109	6018.83	8.50747e+06	3.39515e+07	8.27297e+06
110	6018.83	8.4955e+06 	3.78578e+07	8.24726e+06
111	6018.83	8.44354e+06	3.68979e+07	8.20662e+06
112	5855.43	8.41839e+06	3.42251e+07	8.11794e+06
113	5855.43	8.3759e+06 	3.2336e+07 	8.12587e+06
114	5855.43	8.35262e+06	3.23089e+07	8.11012e+06
115	5855.43	8.31501e+06	3.21745e+07	8.10902e+06
116	5855.43	8.27447e+06	3.21693e+07	8.05515e+06
117	5855.43	8.23202e+06	3.16449e+07	7.98455e+06
118	5780.81	8.20397e+06	3.16419e+07	7.94648e+06
119	5780.81	8.17541e+06	3.15547e+07	7.94405e+06
120	5523.96	8.16478e+06	3.13119e+07	7.91099e+06
121	5522.2 	8.13564e+06	3.18464e+07	7.83951e+06
122	5522.2 	8.08651e+06	3.00767e+07	7.84031e+06
123	5522.2 	8.09615e+06	3.00927e+07	7.82468e+06
124	5522.2 	8.0428e+06 	2.97562e+07	7.74506e+06
125	5522.2 	8.02877e+06	2.9709e+07 	7.68244e+06
126	5522.2 	8.01724e+06	2.93669e+07	7.66938e+06
127	5522.2 	7.96848e+06	2.9327e+07 	7.67496e+06
128	5522.12	7.96334e+06	2.89502e+07	7.66169e+06
129	5522.12	7.94565e+06	2.89406e+07	7.66166e+06
130	5522.12	7.91561e+06	2.88276e+07	7.62877e+06
131	5522.12	7.87754e+06	2.89925e+07	7.58976e+06
