gen	min    	avg        	max        	std       
0  	69014.3	1.30741e+07	4.06046e+07	1.2022e+07
1  	68417.7	1.3045e+07 	4.0512e+07 	1.20211e+07
2  	68417.7	1.30235e+07	4.13012e+07	1.20348e+07
3  	68416.5	1.29649e+07	4.13012e+07	1.20148e+07
4  	68416.5	1.29426e+07	4.13011e+07	1.19578e+07
5  	62735.2	1.28476e+07	4.04208e+07	1.18601e+07
6  	47261.7	1.27849e+07	4.10247e+07	1.18289e+07
7  	47261.7	1.2724e+07 	4.02801e+07	1.17819e+07
8  	42880.1	1.27091e+07	4.03357e+07	1.17454e+07
9  	42880.1	1.26443e+07	4.03357e+07	1.17108e+07
10 	42880.1	1.26171e+07	4.4097e+07 	1.17372e+07
11 	42880.1	1.25389e+07	4.17996e+07	1.16314e+07
12 	42880.1	1.25032e+07	4.11053e+07	1.1617e+07 
13 	42880.1	1.24306e+07	4.0768e+07 	1.15875e+07
14 	42880.1	1.23675e+07	4.0768e+07 	1.15189e+07
15 	42880.1	1.23165e+07	4.02818e+07	1.15262e+07
16 	42880.1	1.22399e+07	4.0255e+07 	1.14889e+07
17 	42880.1	1.21761e+07	3.97423e+07	1.14766e+07
18 	42880.1	1.21393e+07	3.97423e+07	1.14671e+07
19 	30088.3	1.21037e+07	3.96524e+07	1.1426e+07 
20 	30088.3	1.20577e+07	3.96521e+07	1.14065e+07
21 	22896.1	1.20439e+07	4.10979e+07	1.14719e+07
22 	22429  	1.19917e+07	4.0153e+07 	1.142e+07  
23 	22390  	1.19552e+07	4.01524e+07	1.14254e+07
24 	22390  	1.19207e+07	4.0693e+07 	1.13984e+07
25 	22390  	1.18955e+07	4.0704e+07 	1.13741e+07
26 	22390  	1.17923e+07	4.0637e+07 	1.12763e+07
27 	22390  	1.1733e+07 	4.03181e+07	1.11961e+07
28 	22390  	1.17106e+07	3.94061e+07	1.11637e+07
29 	22390  	1.16697e+07	3.94061e+07	1.11505e+07
30 	22390  	1.16197e+07	3.92786e+07	1.11324e+07
31 	22379.4	1.16176e+07	4.17837e+07	1.11855e+07
