gen	min     	avg   	max   	std    
0  	-275.333	465.72	3950.1	764.823
1  	-276.943	463.672	3950.1	765.04 
2  	-276.943	460.399	3921.95	752.134
3  	-331.097	465.917	4004.35	764.398
4  	-331.097	459.449	4004.35	746.167
5  	-331.097	456.364	3872.84	733.586
6  	-331.097	455.99 	3830.14	731.426
7  	-331.097	451.134	3830.14	728.459
8  	-331.097	452.639	3900.49	721.539
9  	-331.097	455.264	3716.69	719.251
10 	-331.097	452.853	3716.69	723.509
11 	-331.097	452.327	3716.69	728.801
12 	-331.097	451.606	3756.13	727.681
13 	-331.097	447.825	3653.08	721.545
14 	-331.097	454.264	3981.94	743.126
15 	-331.097	450.868	3965.43	735.904
16 	-332.71 	446.594	3763.08	725.772
17 	-332.71 	440.516	3748.69	715.639
18 	-332.71 	433.909	3709.12	707.709
19 	-359.167	429.506	3751.63	715.01 
20 	-365.144	427.861	3847.5 	717.287
21 	-365.144	430.812	3847.5 	711.839
22 	-365.144	426.031	3809.46	701.409
23 	-365.144	422.411	3499   	694.936
24 	-365.144	418.322	3217.82	675.375
25 	-365.144	413.784	3229.76	673.076
26 	-365.144	411.943	3193.84	665.49 
27 	-365.144	414.382	3187.04	665.841
28 	-365.144	413.69 	3187.04	666.707
29 	-365.144	408.539	3243.75	665.914
30 	-365.144	404.171	3211.78	661.468
31 	-365.144	398.722	3150.82	642.133
32 	-365.144	397.1  	3033.16	639.182
33 	-365.262	397.496	2980.11	636.239
34 	-365.262	396.198	2934.91	632.808
35 	-365.262	394.13 	2951.81	630.364
36 	-365.262	401.425	2951.81	641.054
37 	-365.262	400.362	2964.45	633.984
38 	-365.262	402.907	3065.77	638.772
39 	-365.262	399.852	2972.24	632.857
40 	-365.262	399.308	3770.36	637.988
41 	-365.262	399.785	3763.26	644.368
42 	-373.808	401.762	3763.26	651.401
43 	-373.808	397.994	3081.09	638.928
44 	-373.808	394.516	3074.44	636.513
45 	-373.808	387.185	3002.65	629.992
46 	-373.808	382.14 	3002.65	621.303
47 	-373.808	380.227	3045.53	625.576
48 	-373.808	379.385	2902.67	621.817
49 	-373.808	374.881	2949.84	611.818
50 	-373.808	371.878	2932.65	606.177
51 	-373.808	369.072	2932.65	599.451
52 	-373.808	371.544	2916.27	595.538
53 	-373.808	367.75 	2813.92	585.876
54 	-373.808	366.61 	2825.86	581.45 
55 	-373.808	367.816	2831.33	588.245
56 	-373.938	366.616	2819.43	584.77 
57 	-376.657	363.294	3249.16	588.608
58 	-376.657	366.421	5061.17	594.556
59 	-376.657	365.095	5277.2 	603.951
60 	-376.657	357.736	3638.21	580.089
61 	-380.969	354.341	2602.94	571.891
62 	-380.969	355.534	2610.13	580.447
63 	-380.969	351.909	2580.91	556.056
64 	-380.969	348.984	2668.92	548.788
65 	-380.969	347.322	2703.36	551.15 
66 	-380.969	343.782	2984.89	555.116
67 	-380.969	339.771	3005.52	546.214
68 	-380.969	341.722	2788.01	549.676
69 	-380.969	346.407	3737.16	570.659
70 	-380.969	341.094	3077.61	563.324
71 	-380.969	343.823	3077.61	565.731
72 	-380.969	337.997	2766.29	559.561
73 	-380.969	336.75 	2683.77	554.464
74 	-380.969	335.416	3085.86	566.028
75 	-380.969	335.791	3240.43	569.863
76 	-380.969	338.595	4051.36	578.153
77 	-380.969	335.319	3240.43	560.335
78 	-380.969	336.615	3240.43	564.276
79 	-380.969	336.555	3096.41	557.76 
80 	-380.969	332.071	3012.99	552.71 
81 	-380.969	329.841	2570.54	543.174
82 	-380.969	328.212	2692.34	550.424
83 	-381.806	327.19 	2684.4 	550.183
84 	-381.806	324.131	2602.73	539.628
85 	-381.806	325.614	2602.73	537.053
86 	-381.806	324.821	2615.66	536.782
87 	-381.806	322.306	2805.22	535.655
88 	-381.806	325.55 	2820.52	545.695
89 	-381.806	325.206	2637.42	544.328
90 	-381.806	323.865	2633.46	534.582
91 	-381.806	326.22 	2831.51	541.914
92 	-381.806	327.648	3002.64	542.629
93 	-381.806	325.543	3002.64	541.63 
94 	-381.806	322.028	2533.65	537.141
95 	-381.806	318.28 	2803.12	525.03 
96 	-381.806	317.766	4087.59	539.946
97 	-381.806	318.335	3424.55	537.497
98 	-381.806	315.204	2785.22	525.5  
99 	-381.806	316.147	2599.43	521.485
100	-381.806	311.68 	2426.84	518.994
101	-381.806	307.281	2611.78	527.716
102	-381.806	307.645	2899.27	538.503
103	-381.806	304.605	2690.02	529.432
104	-381.806	303.371	2726.96	539.815
105	-381.806	301.812	2718.91	539.772
106	-381.806	298.638	2766.77	536.365
107	-381.806	298.895	2718.91	531.726
108	-387.857	299.387	2720.55	532.661
109	-387.857	298.535	2748.62	525.561
110	-387.857	292.988	2628.74	520.193
111	-387.857	288.253	2627.01	520.239
112	-387.857	285.393	2606.94	510.475
113	-387.857	282.916	2610.17	499.504
114	-387.857	284.79 	2560.03	498.456
115	-387.857	283.967	2545.85	487.964
116	-387.857	284.994	2522.35	488.637
117	-387.857	287.898	2646.81	491.778
118	-391.751	285.228	2368.34	487.979
119	-392.765	291.241	2488.37	496.65 
120	-401.655	295.293	3161.26	505.182
121	-401.655	293.461	2713.11	507.347
122	-401.655	294.339	2740.44	515.882
123	-401.655	294.286	2728.22	514.056
124	-401.655	292.086	2784.14	511.71 
125	-401.655	291.107	2712.61	514.613
126	-401.655	289    	2712.61	511.425
127	-401.655	288.076	2629.32	502.393
128	-401.655	288.463	2603.24	495.406
129	-401.655	289.146	3210.47	508.585
130	-401.655	291.59 	3213.86	513.254
131	-401.655	288.675	2787.12	502.653
132	-401.655	284.878	2786.83	490.294
133	-401.655	287.663	3899.46	505.014
134	-401.655	282.788	2786.83	491.361
135	-401.655	288.038	2764.09	499.291
136	-402.777	288.856	2764.09	508.987
137	-402.777	286.538	2683.14	508.813
138	-402.777	285.572	2683.14	506.198
139	-402.777	283.469	2683.14	496.088
140	-410.609	282.78 	2438.54	499.97 
141	-410.609	284.157	3650.91	504.03 
142	-410.609	281.861	2325.72	492.23 
143	-410.609	282.351	2419.01	488.944
144	-410.609	277.423	2508.83	483.78 
145	-410.609	279.264	4023.31	519.654
146	-410.609	276.336	3420.31	515.477
147	-410.609	272.081	2626.42	497.136
148	-410.609	273.449	2626.42	494.484
149	-410.609	275.515	2570.15	498.318
150	-410.609	273.634	2788   	496.938
151	-410.609	275.774	2330.6 	489.43 
152	-410.609	273.863	2259.06	478.353
153	-410.609	271.43 	2743.72	497.693
154	-410.609	269.569	3923.22	507.454
155	-410.609	272.107	2811.3 	500.057
156	-410.609	269.696	2782.04	490.221
157	-410.609	265.739	2412.02	482.238
158	-412.096	265.612	2358.97	482.196
159	-412.096	264.073	2289.96	477.01 
160	-412.096	263.025	2336.39	483.795
161	-412.096	259.231	2336.39	474.52 
162	-412.096	264.261	2796.74	487.544
163	-412.096	263.963	2800.11	488.67 
164	-412.096	266.108	2816.24	498.589
165	-412.096	266.264	2816.24	496.516
166	-412.096	265.958	2853.73	482.087
167	-412.096	262.269	2738.32	478.948
168	-412.096	259.199	2480.44	470.61 
169	-414.587	260.145	2489.41	469.453
170	-414.587	258.862	2520.7 	464.555
171	-414.587	258.992	2643.29	466.583
172	-414.587	257.438	2625.82	466.403
173	-414.587	255.312	2801.78	460.921
174	-414.587	254.113	2457.65	453.324
175	-414.587	253.995	2419.85	460.143
176	-414.587	251.871	2461.46	465.551
177	-414.587	249.598	2325.11	459.049
178	-414.587	246.385	2232.59	455.123
179	-414.587	246.436	2268.23	452.005
180	-414.587	245.667	2201.88	454.822
181	-414.587	247.94 	2201.88	451.33 
182	-414.587	251.871	3090.29	466.582
183	-414.587	251.199	2640.04	454.215
184	-414.587	254.402	2435.21	460.351
185	-414.587	256.354	2668.38	472.799
186	-414.587	260.006	2668.38	478.353
187	-414.587	255.337	2567.13	481.521
188	-414.587	249.964	2567.13	464.163
189	-414.587	250.643	2372.62	462.576
190	-414.587	253.614	2675.71	470.66 
191	-414.587	249.893	2534.1 	467.806
192	-414.587	250.363	2332.81	465.684
193	-414.587	250.051	2894.63	472.763
194	-414.587	251.001	2357.44	471.673
195	-414.587	248.616	2296.07	466.906
196	-419.624	253.686	2991.97	478.917
197	-419.624	253.554	2407.81	476.704
198	-419.624	259.738	2444.29	484.643
199	-419.624	258.206	2296.07	474.299
200	-419.624	254.167	2286.99	464.055
201	-419.624	254.08 	2291.33	461.953
202	-419.624	251.867	2175.22	453.234
203	-419.624	253.439	2165.35	449.293
204	-419.624	254.718	2577.79	454.97 
205	-419.624	257.401	2970.42	468.944
206	-419.624	257.193	2553.02	469.395
207	-419.624	256.944	2321.18	465.885
208	-419.624	254.856	2270.17	449.513
209	-419.624	255.37 	2226.78	455.275
210	-419.624	255.733	2160.81	456.384
211	-419.624	253.328	2062.55	449.976
212	-419.624	248.808	2197.19	445.104
213	-419.624	252.21 	2197.19	454.362
214	-419.624	251.961	2533.16	459.384
215	-419.624	251.017	2197.19	451.95 
216	-419.624	250.518	3074.16	475.8  
217	-419.624	250.056	2382.02	476.827
218	-419.624	251.139	2377.47	476.805
219	-419.624	252.594	2417.61	475.461
220	-419.624	250.548	2360.14	467.044
221	-419.624	248.466	2671.73	472.171
222	-419.624	245.766	2408.93	456.43 
223	-419.624	244.719	3514.11	455.441
224	-419.624	249.199	3343.45	466.8  
