gen	min    	avg   	max    	std    
0  	86.0477	195.39	299.247	34.3356
1  	86.0477	195.222	291.385	34.9051
2  	83.8075	194.895	285.647	35.2693
3  	80.622 	194.617	280.424	35.5696
4  	80.622 	194.378	283.455	36.6537
5  	80.1917	194.184	287.211	37.4245
6  	80.1917	193.972	292.374	37.6519
7  	80.1917	193.719	283.455	37.0589
8  	78.6226	193.494	283.455	37.3947
9  	78.6226	193.181	288.505	36.8105
10 	78.6226	192.881	286.332	37.0408
11 	66.9941	192.651	284.051	36.7124
12 	66.9941	192.362	284.552	37.3049
13 	66.9941	192.142	284.552	36.5545
14 	66.9941	191.852	284.051	36.7736
15 	66.9941	191.538	283.408	37.0038
16 	64.1952	191.278	278.693	37.2919
17 	64.1952	190.996	279.284	37.6755
18 	64.1952	190.82 	282.733	37.8996
19 	64.1952	190.64 	278.559	37.7761
20 	64.1952	190.318	287.953	38.3305
21 	64.1952	190.026	278.045	39.5112
22 	64.1952	189.779	283.366	39.4586
23 	61.6502	189.544	281.247	39.2064
24 	61.6502	189.244	285.933	39.0869
25 	61.6502	188.889	281.056	38.5304
26 	57.4832	188.659	272.428	38.8921
27 	57.4832	188.369	272.611	38.4574
28 	57.4832	188.061	278.842	38.054 
29 	57.4832	187.816	270.471	38.0493
30 	53.8784	187.481	287.293	37.8952
31 	53.8784	187.124	287.19 	38.1465
32 	53.8784	186.889	284.413	38.915 
33 	53.8784	186.637	277.995	38.487 
34 	52.9269	186.28 	286.09 	38.6276
35 	52.9269	186.039	284.43 	38.7907
36 	52.9269	185.744	285.508	38.8717
37 	52.9269	185.521	277.265	38.4203
38 	47.6055	185.362	274.366	38.1125
39 	47.6055	185.046	279.944	38.2495
40 	47.6055	184.75 	273.939	37.6956
41 	47.6055	184.484	277.746	37.6824
42 	47.6055	184.236	277.746	38.3889
43 	47.6055	183.964	277.135	39.4435
44 	46.5788	183.665	280.253	39.7108
45 	44.5337	183.286	277.135	39.6503
46 	44.5337	183.016	276.399	39.2668
47 	44.5337	182.707	275.614	38.3377
48 	44.5337	182.359	272.465	39.2024
