/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-97.0482	-70.9064	4.07518	15.513
1  	-97.0482	-70.9249	-3.26165	15.6286
2  	-97.0482	-71.2557	11.2025 	15.8544
3  	-97.0482	-71.0592	18.5882 	16.1306
4  	-97.0482	-70.9156	18.5882 	15.2306
5  	-97.0482	-71.1405	18.5882 	15.1992
6  	-97.0482	-71.2142	9.4493  	14.9693
7  	-97.0482	-71.2722	-11.5437	15.0867
8  	-97.0482	-71.1286	6.15607 	16.0129
9  	-97.0482	-71.2735	18.2597 	16.23  
10 	-97.0482	-70.9256	22.6562 	17.164 
11 	-97.0482	-70.6628	11.6928 	16.8012
12 	-97.0482	-70.6085	8.25418 	16.4034
13 	-97.0482	-70.3736	19.0168 	17.2082
14 	-97.0482	-70.3437	8.86234 	17.2873
15 	-97.0482	-70.7374	13.2746 	16.9157
16 	-97.0482	-71.2864	12.9345 	16.5678
17 	-97.0482	-70.8694	11.3773 	16.9933
18 	-97.0482	-70.7029	13.6777 	16.849 
19 	-97.0482	-70.6053	15.3299 	17.3503
20 	-97.0482	-70.9869	5.51174 	15.9745
21 	-97.0482	-70.8635	-1.144  	16.1755
22 	-97.0482	-70.464 	8.9792  	16.9022
23 	-97.0482	-70.2723	12.0893 	16.4388
24 	-97.0482	-70.2069	6.59028 	16.354 
25 	-97.0482	-70.4011	3.84627 	16.576 
26 	-97.0482	-70.4257	4.12595 	16.5127
27 	-97.0482	-70.5858	4.88244 	16.5749
28 	-97.0482	-70.47  	4.88244 	16.895 
29 	-97.0482	-70.9612	35.1022 	17.1113
30 	-97.0482	-71.0063	16.578  	17.0818
31 	-97.0482	-71.0184	17.1584 	16.8375
32 	-97.0943	-71.048 	9.87238 	16.9573
33 	-97.0943	-71.0282	-3.13564	16.8408
34 	-97.0943	-70.3043	21.3286 	17.8394
35 	-97.1032	-70.3882	21.3286 	17.6859
36 	-97.1032	-70.3919	19.152  	17.3198
37 	-97.1032	-70.5556	45.8079 	17.4495
38 	-97.1032	-70.5874	5.36575 	16.4529
39 	-97.1032	-70.858 	18.7072 	16.1392
40 	-97.1707	-71.2657	69.573  	16.5538
41 	-97.1707	-70.8651	21.091  	16.7147
42 	-97.1707	-71.1948	21.091  	16.351 
43 	-97.1707	-70.7414	44.9689 	17.8595
44 	-97.1707	-70.7057	21.1588 	16.8942
45 	-97.1707	-70.4482	35.1685 	17.9048
46 	-97.1707	-70.3159	16.3735 	17.6447
47 	-97.1707	-70.1499	13.1335 	17.5934
48 	-97.1707	-70.267 	20.072  	17.9635
49 	-97.1707	-70.4568	7.77803 	17.2458
50 	-97.1707	-70.3007	9.87182 	17.5401
51 	-97.1707	-70.509 	7.77803 	16.2194
52 	-97.1707	-70.7711	12.7756 	16.0615
53 	-97.1707	-70.4262	29.2312 	16.7491
54 	-97.1707	-70.7022	20.3734 	17.2036
55 	-97.1707	-70.9476	19.8625 	16.7247
56 	-97.1707	-70.7352	18.0455 	17.3191
57 	-97.1707	-70.4261	13.9723 	17.8318
58 	-97.1707	-69.8724	28.3437 	18.2447
59 	-97.1707	-69.9416	29.0567 	18.3995
60 	-97.1707	-70.0789	52.1929 	18.6445
61 	-97.1707	-70.3987	29.9594 	17.4569
62 	-97.1707	-70.6049	17.0983 	17.1286
63 	-97.1707	-70.4037	40.8309 	18.1971
64 	-97.1707	-69.8252	31.2626 	18.455 
65 	-97.1707	-70.1667	31.2626 	18.4231
66 	-97.1707	-70.2625	22.0809 	17.978 
67 	-97.1707	-70.3034	62.2683 	18.2902
68 	-98.0158	-70.3848	93.3555 	18.6653
69 	-98.0158	-70.2832	18.0071 	18.0437
70 	-98.0158	-70.3747	33.0833 	18.1296
71 	-98.0158	-70.1198	22.8866 	18.9166
72 	-98.0158	-70.2939	44.5963 	19.0302
73 	-98.0158	-70.4734	26.9966 	17.7877
74 	-98.0158	-69.9252	34.313  	19.014 
75 	-98.0158	-69.5572	34.313  	19.1404
76 	-98.0158	-69.381 	27.9141 	19.0015
77 	-98.0158	-70.051 	12.746  	17.9559
78 	-98.0158	-70.4112	25.6069 	17.8511
79 	-98.0158	-69.8746	40.7107 	18.6688
80 	-98.0158	-69.8377	40.7107 	18.9387
81 	-98.0158	-70.0829	23.734  	18.1815
82 	-98.0158	-70.1214	44.8432 	17.9923
83 	-98.0158	-70.2258	58.5932 	18.0946
84 	-98.0158	-70.297 	58.5932 	19.1425
85 	-98.0158	-69.8617	45.8081 	19.1888
86 	-98.0158	-69.4883	92.9947 	20.1165
87 	-98.0158	-69.9095	84.2852 	19.9144
88 	-98.0158	-70.1827	41.4267 	18.9032
89 	-98.0158	-70.193 	38.1524 	19.4832
90 	-98.0158	-69.8295	20.0528 	19.7299
