gen	min  	avg        	max        	std        
0  	90726	1.40006e+07	4.32704e+07	1.19023e+07
1  	90726	1.39202e+07	4.32704e+07	1.18794e+07
2  	90726	1.38718e+07	4.47026e+07	1.18794e+07
3  	90726	1.38361e+07	4.50477e+07	1.18839e+07
4  	90726	1.37789e+07	4.46154e+07	1.18666e+07
5  	90726	1.37426e+07	4.32943e+07	1.18218e+07
6  	90681.6	1.36741e+07	4.28613e+07	1.17598e+07
7  	90681.6	1.36411e+07	4.24975e+07	1.17495e+07
8  	90681.6	1.36188e+07	4.16632e+07	1.17272e+07
9  	90681.6	1.35601e+07	4.16632e+07	1.17131e+07
10 	90681.6	1.3517e+07 	4.15383e+07	1.1593e+07 
11 	90681.6	1.3466e+07 	4.15383e+07	1.15838e+07
12 	78260.4	1.33809e+07	4.26446e+07	1.15612e+07
13 	78260.4	1.33251e+07	4.17174e+07	1.14842e+07
14 	78084.2	1.33307e+07	4.98921e+07	1.15078e+07
15 	61299.9	1.32964e+07	4.98913e+07	1.15014e+07
16 	61299.9	1.32664e+07	4.18418e+07	1.14694e+07
17 	56397.4	1.32902e+07	4.15612e+07	1.14639e+07
18 	51623.1	1.32609e+07	4.1426e+07 	1.14061e+07
19 	48278.9	1.32259e+07	4.1426e+07 	1.13615e+07
20 	48266.4	1.31904e+07	4.04081e+07	1.13641e+07
21 	48266.4	1.31284e+07	4.04081e+07	1.13222e+07
22 	29082.2	1.30335e+07	3.9896e+07 	1.12864e+07
23 	29082.2	1.29741e+07	4.21829e+07	1.12986e+07
24 	29082.2	1.29414e+07	4.21829e+07	1.12601e+07
25 	28874  	1.28902e+07	4.21829e+07	1.12243e+07
26 	28874  	1.28235e+07	3.95351e+07	1.12008e+07
27 	25432.1	1.27832e+07	4.01664e+07	1.12204e+07
28 	25432.1	1.27305e+07	4.12724e+07	1.116e+07  
29 	25432.1	1.26952e+07	4.12093e+07	1.11589e+07
30 	20123.6	1.26646e+07	3.9402e+07 	1.11062e+07
31 	20123.6	1.26237e+07	3.92908e+07	1.10588e+07
32 	20123.6	1.25546e+07	3.92807e+07	1.09563e+07
33 	20123.6	1.24983e+07	3.92792e+07	1.09293e+07
34 	20123.6	1.24502e+07	3.93334e+07	1.09456e+07
35 	20123.6	1.24279e+07	3.93334e+07	1.09429e+07
36 	20123.6	1.23803e+07	3.93334e+07	1.09339e+07
37 	18708.6	1.23281e+07	3.93334e+07	1.08969e+07
38 	18708.6	1.22864e+07	4.00033e+07	1.08694e+07
39 	18708.6	1.22518e+07	3.99968e+07	1.08921e+07
40 	18708.6	1.22032e+07	3.91914e+07	1.0827e+07 
41 	18708.6	1.21892e+07	3.88519e+07	1.08296e+07
42 	18708.6	1.21451e+07	3.85978e+07	1.08176e+07
43 	18708.6	1.20938e+07	3.84317e+07	1.07589e+07
44 	14592.5	1.20548e+07	3.91857e+07	1.07447e+07
45 	14592.5	1.20328e+07	3.90108e+07	1.07151e+07
46 	14592.5	1.2006e+07 	3.84579e+07	1.07019e+07
47 	14483.7	1.19386e+07	3.96652e+07	1.06985e+07
48 	12022.6	1.18978e+07	3.88576e+07	1.06808e+07
49 	12022.6	1.18683e+07	4.00552e+07	1.0729e+07 
50 	12022.6	1.18135e+07	4.00552e+07	1.06808e+07
51 	10551.5	1.17705e+07	3.93265e+07	1.06562e+07
52 	10551.5	1.17168e+07	3.93265e+07	1.06857e+07
53 	10551.5	1.168e+07  	3.87416e+07	1.06758e+07
54 	10551.5	1.16308e+07	3.88517e+07	1.06489e+07
55 	10551.5	1.15868e+07	3.87416e+07	1.06173e+07
56 	10551.5	1.15478e+07	3.84455e+07	1.05463e+07
57 	10551.5	1.15054e+07	3.80378e+07	1.04804e+07
58 	10551.5	1.14501e+07	3.80376e+07	1.03868e+07
59 	10551.5	1.14117e+07	3.80139e+07	1.03792e+07
60 	10551.5	1.13658e+07	3.78321e+07	1.0384e+07 
61 	10551.5	1.13556e+07	3.99252e+07	1.04119e+07
62 	10551.5	1.13364e+07	3.99252e+07	1.04084e+07
63 	10551.5	1.12994e+07	4.28848e+07	1.03589e+07
64 	8523.89	1.12521e+07	3.87365e+07	1.02858e+07
65 	8523.89	1.12211e+07	3.75492e+07	1.02795e+07
66 	8523.89	1.11989e+07	3.85698e+07	1.02792e+07
67 	8523.89	1.1183e+07 	3.86407e+07	1.02556e+07
68 	7986.28	1.1144e+07 	3.76635e+07	1.02481e+07
69 	7986.28	1.10767e+07	3.76635e+07	1.02554e+07
70 	7909.81	1.10336e+07	3.9959e+07 	1.02413e+07
71 	7909.81	1.09638e+07	3.7728e+07 	1.01489e+07
72 	7909.81	1.09244e+07	3.70367e+07	1.01231e+07
73 	7892.48	1.08322e+07	3.70393e+07	9.99592e+06
74 	7892.48	1.08019e+07	3.80853e+07	9.98784e+06
75 	7892.48	1.07577e+07	3.72358e+07	9.97398e+06
76 	7892.48	1.07306e+07	3.70332e+07	9.93001e+06
77 	7892.48	1.06625e+07	3.70824e+07	9.93587e+06
78 	7892.48	1.06248e+07	3.90366e+07	9.93695e+06
79 	7892.48	1.05822e+07	3.81247e+07	9.95465e+06
80 	7892.48	1.05495e+07	3.77928e+07	9.90271e+06
81 	7892.48	1.04567e+07	3.70868e+07	9.86355e+06
82 	7892.48	1.04153e+07	3.70322e+07	9.8301e+06 
83 	7892.48	1.03873e+07	3.67858e+07	9.79053e+06
84 	7886.76	1.03582e+07	3.68008e+07	9.76575e+06
85 	7886.76	1.03422e+07	3.65168e+07	9.77343e+06
86 	7886.76	1.03089e+07	3.65168e+07	9.74094e+06
87 	7886.76	1.0282e+07 	3.65226e+07	9.70947e+06
88 	7886.76	1.02461e+07	3.73195e+07	9.6729e+06 
89 	7886.76	1.02326e+07	3.95508e+07	9.77149e+06
90 	7886.76	1.0177e+07 	3.7355e+07 	9.69136e+06
91 	7886.76	1.01556e+07	3.68865e+07	9.61977e+06
92 	7886.76	1.01028e+07	3.67021e+07	9.55897e+06
93 	7886.76	1.00287e+07	3.67021e+07	9.53119e+06
94 	7886.76	1.00035e+07	3.67021e+07	9.52214e+06
95 	7886.76	9.95329e+06	3.70699e+07	9.43843e+06
96 	7886.76	9.9247e+06 	3.70699e+07	9.43552e+06
97 	7886.76	9.87596e+06	3.67125e+07	9.38177e+06
98 	7886.76	9.84727e+06	3.66323e+07	9.3726e+06 
99 	7886.76	9.79874e+06	3.68819e+07	9.36023e+06
100	7886.76	9.74464e+06	3.58192e+07	9.26014e+06
101	7874.48	9.70322e+06	3.58192e+07	9.24027e+06
102	7874.48	9.66939e+06	3.5605e+07 	9.16397e+06
103	7874.48	9.59481e+06	3.53781e+07	9.10838e+06
104	6589.45	9.5506e+06 	3.51683e+07	9.04146e+06
105	6589.45	9.50758e+06	3.44903e+07	8.99047e+06
106	6589.45	9.48382e+06	3.44902e+07	8.9815e+06 
107	6589.45	9.44954e+06	3.39201e+07	8.97125e+06
108	6589.45	9.39579e+06	3.39218e+07	8.91581e+06
109	6589.45	9.34258e+06	3.38494e+07	8.90101e+06
110	6589.45	9.28801e+06	3.35608e+07	8.82786e+06
111	6589.45	9.25933e+06	3.33715e+07	8.82658e+06
112	6589.45	9.22254e+06	3.33849e+07	8.80291e+06
113	6589.45	9.18981e+06	3.33849e+07	8.82655e+06
114	6589.45	9.16723e+06	3.31793e+07	8.79069e+06
115	6589.45	9.1117e+06 	3.31518e+07	8.72609e+06
116	6562.93	9.08906e+06	3.31589e+07	8.70174e+06
117	5796.77	9.0576e+06 	3.26458e+07	8.64389e+06
118	5796.77	9.02435e+06	3.25708e+07	8.62019e+06
119	5796.77	8.99989e+06	3.29696e+07	8.64485e+06
120	5781.91	8.9738e+06 	3.28648e+07	8.6027e+06 
121	5781.91	8.93167e+06	3.26371e+07	8.59326e+06
122	5781.91	8.89276e+06	3.26371e+07	8.50809e+06
123	5781.91	8.89697e+06	3.25666e+07	8.49615e+06
124	5781.91	8.86093e+06	3.25666e+07	8.50469e+06
125	5781.91	8.83047e+06	3.24426e+07	8.46215e+06
126	5781.91	8.7953e+06 	3.24426e+07	8.43596e+06
127	5781.91	8.76865e+06	3.40105e+07	8.45305e+06
128	5781.91	8.71957e+06	3.28153e+07	8.44734e+06
129	5781.91	8.67656e+06	3.85847e+07	8.48585e+06
130	5781.91	8.65267e+06	3.85847e+07	8.45487e+06
131	5781.91	8.58267e+06	3.28153e+07	8.33974e+06
132	5781.91	8.56856e+06	3.28153e+07	8.32224e+06
133	5781.91	8.51432e+06	3.24889e+07	8.24052e+06
134	5781.91	8.50837e+06	3.24889e+07	8.26679e+06
135	3732.13	8.47722e+06	3.2254e+07 	8.18118e+06
136	3732.13	8.42492e+06	3.27694e+07	8.15993e+06
137	3732.13	8.37522e+06	3.23642e+07	8.10005e+06
138	3732.13	8.33663e+06	3.16026e+07	8.10199e+06
139	3732.13	8.34582e+06	3.16026e+07	8.0774e+06 
140	3732.13	8.30606e+06	3.10183e+07	8.04696e+06
141	3732.13	8.25614e+06	3.02911e+07	7.99374e+06
142	3732.13	8.20989e+06	3.02911e+07	7.992e+06  
143	3732.13	8.18666e+06	3.02905e+07	7.92945e+06
144	3732.13	8.16173e+06	3.02705e+07	7.88999e+06
145	3732.13	8.13175e+06	3.05267e+07	7.86249e+06
146	3732.13	8.12512e+06	3.0236e+07 	7.89648e+06
147	3732.13	8.13457e+06	3.04356e+07	7.88447e+06
148	3732.13	8.10209e+06	3.04463e+07	7.91245e+06
149	3732.13	8.05311e+06	3.04462e+07	7.82626e+06
150	3732.13	8.01753e+06	3.04462e+07	7.80322e+06
151	3732.13	7.98493e+06	2.97506e+07	7.73393e+06
152	3732.13	7.9399e+06 	2.95046e+07	7.68643e+06
153	3732.13	7.91731e+06	2.89953e+07	7.67649e+06
154	3732.13	7.89211e+06	2.89952e+07	7.67458e+06
155	3732.13	7.88051e+06	2.89952e+07	7.66401e+06
156	3732.13	7.8392e+06 	2.97953e+07	7.60795e+06
157	3732.13	7.81526e+06	2.91555e+07	7.60495e+06
158	3732.13	7.76727e+06	2.91555e+07	7.58688e+06
159	3732.13	7.72773e+06	2.91432e+07	7.5478e+06 
160	3732.13	7.69234e+06	2.98898e+07	7.50323e+06
161	3732.13	7.66002e+06	2.88821e+07	7.41309e+06
162	3732.13	7.64679e+06	2.88821e+07	7.42399e+06
163	3732.13	7.59986e+06	2.90533e+07	7.36547e+06
164	3732.13	7.56156e+06	2.91478e+07	7.31252e+06
165	3732.13	7.54587e+06	2.92425e+07	7.32138e+06
166	3732.13	7.52421e+06	2.92425e+07	7.30893e+06
167	3732.13	7.47065e+06	2.94517e+07	7.27219e+06
168	3732.13	7.46148e+06	2.91907e+07	7.26959e+06
169	3732.13	7.43523e+06	2.91907e+07	7.24715e+06
170	3694.12	7.39621e+06	2.91921e+07	7.21173e+06
171	3694.12	7.36079e+06	2.88052e+07	7.15187e+06
172	3694.12	7.36744e+06	2.83471e+07	7.14875e+06
173	3694.12	7.34913e+06	2.85334e+07	7.11253e+06
174	3694.12	7.31085e+06	2.83447e+07	7.07306e+06
175	3694.12	7.27107e+06	2.85755e+07	7.03295e+06
176	3605.96	7.22955e+06	2.79825e+07	6.955e+06  
177	3605.96	7.19978e+06	3.01661e+07	6.98222e+06
178	3605.96	7.16849e+06	2.80762e+07	6.96777e+06
179	3605.96	7.118e+06  	2.71275e+07	6.91674e+06
180	3605.96	7.10896e+06	2.87023e+07	6.9222e+06 
181	3605.96	7.09332e+06	2.88363e+07	6.89727e+06
182	3605.96	7.09724e+06	2.88315e+07	6.92355e+06
183	3605.96	7.05373e+06	2.88312e+07	6.84898e+06
184	3605.96	7.02328e+06	2.88112e+07	6.8344e+06 
185	3605.96	7.01365e+06	2.77751e+07	6.76601e+06
186	3605.96	7.00558e+06	2.77705e+07	6.80443e+06
187	3605.96	6.98136e+06	2.73602e+07	6.87453e+06
188	3605.96	6.97138e+06	2.70419e+07	6.78816e+06
189	3605.96	6.96671e+06	2.70419e+07	6.79121e+06
190	3605.96	6.94425e+06	2.7042e+07 	6.79087e+06
191	3576.07	6.87969e+06	2.6279e+07 	6.69833e+06
192	3576.07	6.87529e+06	2.62425e+07	6.68036e+06
193	3569.92	6.84669e+06	2.63238e+07	6.63224e+06
194	3569.92	6.8453e+06 	2.63238e+07	6.65968e+06
195	3498.34	6.80836e+06	2.58547e+07	6.60439e+06
196	3498.34	6.76161e+06	2.5702e+07 	6.56669e+06
197	3498.34	6.74155e+06	2.5516e+07 	6.49727e+06
198	3498.34	6.71995e+06	2.55039e+07	6.49228e+06
199	3498.34	6.69801e+06	2.59824e+07	6.51261e+06
200	3498.34	6.65612e+06	2.60778e+07	6.44319e+06
201	3498.34	6.61618e+06	2.57772e+07	6.45895e+06
202	3498.34	6.61801e+06	2.65343e+07	6.44506e+06
