/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg        	max       	std        
0  	1.668e+07	3.37354e+08	4.3233e+09	4.81682e+08
1  	1.44425e+07	3.3974e+08 	6.86283e+09	5.58163e+08
2  	9.07002e+06	3.20663e+08	3.51216e+09	4.36597e+08
3  	9.07002e+06	3.11243e+08	6.14655e+09	4.61206e+08
4  	8.80553e+06	3.12857e+08	7.29157e+09	4.8921e+08 
5  	8.80553e+06	3.10864e+08	3.71374e+09	4.54889e+08
6  	8.80553e+06	3.21211e+08	3.64542e+09	4.69378e+08
7  	8.80553e+06	3.27276e+08	4.47641e+09	4.9472e+08 
8  	8.80553e+06	3.04835e+08	3.85576e+09	4.24104e+08
9  	8.80553e+06	3.13772e+08	4.53537e+09	4.63372e+08
10 	8.80553e+06	3.08972e+08	4.88549e+09	4.77307e+08
11 	8.80553e+06	2.85787e+08	3.17962e+09	3.87478e+08
12 	8.80553e+06	2.82904e+08	3.19604e+09	3.72939e+08
13 	8.80553e+06	2.83663e+08	3.19604e+09	3.63118e+08
14 	8.80553e+06	2.92265e+08	5.11201e+09	4.28973e+08
15 	5.5652e+06 	2.86408e+08	4.99449e+09	4.14605e+08
16 	4.96112e+06	2.96805e+08	4.87734e+09	4.28438e+08
17 	4.96112e+06	3.15948e+08	6.33885e+09	5.03386e+08
18 	4.96112e+06	3.12831e+08	6.33885e+09	4.90814e+08
19 	3.19339e+06	3.17775e+08	4.87734e+09	4.87213e+08
20 	3.19339e+06	3.25953e+08	7.01162e+09	5.32642e+08
21 	3.19339e+06	3.34897e+08	7.27848e+09	6.05355e+08
22 	3.19339e+06	3.12659e+08	5.63849e+09	4.61968e+08
23 	3.19339e+06	3.11635e+08	4.58109e+09	4.4958e+08 
24 	3.19339e+06	3.18521e+08	4.80674e+09	5.08616e+08
25 	3.19339e+06	2.93403e+08	3.84168e+09	4.13965e+08
26 	3.19339e+06	3.05977e+08	3.34447e+09	4.44441e+08
27 	3.19339e+06	3.07367e+08	3.63266e+09	4.45282e+08
28 	3.19339e+06	3.10559e+08	4.18388e+09	4.77534e+08
29 	3.19339e+06	3.06338e+08	4.52089e+09	4.73461e+08
30 	3.19339e+06	3.07364e+08	4.60356e+09	4.91765e+08
31 	3.19339e+06	3.11235e+08	5.72618e+09	5.16278e+08
32 	3.19339e+06	3.07817e+08	4.29351e+09	4.78486e+08
33 	3.19339e+06	3.01202e+08	4.29351e+09	4.59002e+08
34 	3.19339e+06	3.02814e+08	3.7386e+09 	4.46398e+08
35 	3.19339e+06	2.91403e+08	3.49873e+09	4.24635e+08
36 	3.19339e+06	2.7668e+08 	4.27569e+09	4.00202e+08
37 	3.19339e+06	2.71732e+08	3.83267e+09	3.94988e+08
38 	3.19339e+06	2.65577e+08	3.31438e+09	3.53421e+08
39 	3.19339e+06	2.71126e+08	4.09432e+09	3.91547e+08
40 	3.19339e+06	2.70958e+08	3.2649e+09 	3.69352e+08
41 	3.19339e+06	2.65774e+08	3.2649e+09 	3.63349e+08
42 	3.19339e+06	2.66786e+08	3.10744e+09	3.61103e+08
43 	3.19339e+06	2.8068e+08 	3.10744e+09	4.00092e+08
44 	3.19339e+06	2.94987e+08	4.71778e+09	4.61359e+08
45 	3.19339e+06	2.88588e+08	4.0601e+09 	4.53389e+08
