/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std       
0  	192.992	5.502e+06	4.39371e+07	6.5142e+06
1  	192.992	5.42965e+06	3.41941e+07	6.38371e+06
2  	165.724	5.3022e+06 	3.60814e+07	6.39742e+06
3  	165.724	5.18126e+06	3.2461e+07 	6.2093e+06 
4  	165.724	5.17184e+06	3.28967e+07	6.18709e+06
5  	160.029	5.19506e+06	3.28967e+07	6.13037e+06
6  	160.029	5.29666e+06	3.63343e+07	6.34951e+06
7  	148.448	5.15446e+06	3.5325e+07 	6.25596e+06
8  	148.448	5.14231e+06	3.565e+07  	6.41154e+06
9  	148.448	5.43282e+06	3.37056e+07	6.86094e+06
10 	148.448	5.39478e+06	3.3111e+07 	6.65706e+06
11 	148.448	5.54213e+06	5.45939e+07	6.78159e+06
12 	148.448	5.50781e+06	5.07817e+07	6.82736e+06
13 	148.448	5.62617e+06	3.90082e+07	6.85644e+06
14 	148.448	5.58724e+06	4.29548e+07	6.7395e+06 
15 	148.448	5.56399e+06	4.29548e+07	7.19804e+06
16 	148.448	5.51483e+06	4.26026e+07	7.11681e+06
17 	148.448	5.526e+06  	3.90834e+07	7.06339e+06
18 	148.448	5.54423e+06	3.62976e+07	6.77228e+06
19 	142.824	5.45251e+06	3.62976e+07	6.68153e+06
20 	142.824	5.27791e+06	3.33801e+07	6.33978e+06
21 	142.824	5.22729e+06	3.32315e+07	6.07618e+06
22 	117.098	5.30575e+06	3.25287e+07	6.14112e+06
23 	117.098	5.42756e+06	3.28342e+07	6.36906e+06
24 	117.098	5.27221e+06	3.72746e+07	6.22127e+06
25 	117.098	5.25115e+06	3.72746e+07	6.36272e+06
26 	117.098	5.34717e+06	3.82376e+07	6.55279e+06
27 	117.098	5.11676e+06	3.275e+07  	6.23743e+06
28 	117.098	5.12877e+06	3.88657e+07	6.43376e+06
29 	117.098	5.08165e+06	3.67215e+07	6.31778e+06
30 	117.098	5.14811e+06	3.93222e+07	6.29764e+06
31 	117.098	5.10074e+06	3.524e+07  	6.32731e+06
32 	117.098	5.14814e+06	3.58118e+07	6.45893e+06
33 	99.1739	5.10973e+06	3.7056e+07 	6.54681e+06
34 	99.1739	5.09618e+06	3.7056e+07 	6.64842e+06
35 	99.1739	4.9583e+06 	3.7056e+07 	6.3905e+06 
36 	99.1739	4.82045e+06	4.2529e+07 	6.19597e+06
37 	99.1739	4.77236e+06	3.86539e+07	6.08701e+06
38 	99.1739	4.72461e+06	3.86539e+07	6.0126e+06 
39 	99.1739	4.92467e+06	3.38744e+07	6.24544e+06
40 	99.1739	5.0117e+06 	3.5222e+07 	6.16345e+06
41 	99.1739	5.25846e+06	4.19147e+07	6.44999e+06
42 	99.1739	5.28183e+06	3.34158e+07	6.33835e+06
43 	99.1739	5.24583e+06	3.08315e+07	6.29192e+06
44 	99.1739	5.2332e+06 	3.32527e+07	6.39289e+06
45 	99.1739	5.40382e+06	3.03497e+07	6.3701e+06 
46 	99.1739	5.46009e+06	3.00022e+07	6.57571e+06
47 	99.1739	5.3741e+06 	3.41838e+07	6.68401e+06
48 	99.1739	5.28636e+06	3.01423e+07	6.4739e+06 
49 	99.1739	5.23526e+06	3.01423e+07	6.43582e+06
50 	99.1739	5.33642e+06	4.21038e+07	6.64345e+06
51 	99.1739	5.22071e+06	4.21038e+07	6.6106e+06 
52 	99.1739	5.13125e+06	4.21038e+07	6.1247e+06 
53 	99.1739	5.11358e+06	3.23533e+07	5.92933e+06
54 	99.1739	5.01853e+06	5.58668e+07	6.03874e+06
55 	99.1739	4.96686e+06	3.8566e+07 	5.91848e+06
56 	99.1739	5.03113e+06	4.21194e+07	6.26681e+06
57 	99.1739	4.84193e+06	3.39952e+07	6.09397e+06
58 	99.1739	5.05669e+06	3.39952e+07	6.19538e+06
59 	99.1739	5.09863e+06	3.52513e+07	6.03197e+06
60 	99.1739	5.00269e+06	3.52612e+07	6.10841e+06
61 	99.1739	5.03066e+06	3.52513e+07	6.24436e+06
62 	99.1739	5.10239e+06	3.44864e+07	6.33511e+06
63 	99.1739	5.05734e+06	4.91738e+07	6.4421e+06 
64 	99.1739	4.92302e+06	3.75391e+07	6.17322e+06
65 	99.1739	5.09262e+06	3.47469e+07	6.06754e+06
66 	99.1739	5.01819e+06	3.5904e+07 	6.32326e+06
67 	99.1739	5.11838e+06	3.93019e+07	6.34769e+06
68 	99.1739	5.04177e+06	3.08726e+07	6.42887e+06
69 	99.1739	5.23112e+06	4.04391e+07	6.45541e+06
70 	99.1739	5.17443e+06	3.10906e+07	6.36173e+06
71 	99.1739	5.15929e+06	3.22521e+07	6.31781e+06
72 	99.1739	5.04215e+06	3.10906e+07	5.96694e+06
73 	99.1739	5.35068e+06	3.82046e+07	6.50537e+06
74 	99.1739	5.40538e+06	3.60692e+07	6.70947e+06
75 	99.1739	5.43638e+06	4.43545e+07	6.8426e+06 
76 	99.1739	5.34978e+06	4.3656e+07 	6.85366e+06
77 	99.1739	5.27106e+06	3.77703e+07	6.74431e+06
78 	99.1739	5.40731e+06	4.35894e+07	6.95351e+06
79 	99.1739	5.45064e+06	4.35894e+07	6.99855e+06
80 	99.1739	5.23169e+06	4.1576e+07 	6.48659e+06
81 	99.1739	5.23575e+06	3.92603e+07	6.40932e+06
82 	99.1739	5.31806e+06	4.55338e+07	6.63935e+06
83 	99.1739	5.39171e+06	4.55338e+07	6.9461e+06 
84 	99.1739	5.24033e+06	4.32039e+07	6.78633e+06
85 	99.1739	5.14478e+06	4.32039e+07	6.81695e+06
86 	99.1739	5.23562e+06	3.58379e+07	6.79655e+06
87 	99.1739	5.05575e+06	3.29212e+07	6.41229e+06
88 	99.1739	5.3386e+06 	3.8284e+07 	6.72526e+06
89 	99.1739	5.26291e+06	3.8284e+07 	6.61054e+06
90 	99.1739	5.19343e+06	4.17452e+07	6.43808e+06
91 	99.1739	5.16603e+06	3.72453e+07	6.52383e+06
92 	99.1739	5.15033e+06	3.34937e+07	6.48715e+06
93 	99.1739	5.1314e+06 	3.46781e+07	6.4673e+06 
94 	99.1739	5.12374e+06	3.48927e+07	6.33333e+06
95 	99.1739	5.2091e+06 	3.15169e+07	6.31352e+06
96 	99.1739	5.08559e+06	3.57563e+07	6.16463e+06
97 	99.1739	5.07977e+06	3.69148e+07	6.14408e+06
98 	99.1739	5.05195e+06	3.40581e+07	6.08216e+06
99 	99.1739	4.67647e+06	3.18046e+07	5.89647e+06
100	99.1739	4.73926e+06	3.44645e+07	6.14488e+06
101	99.1739	4.90401e+06	3.90194e+07	6.30323e+06
102	99.1739	4.94589e+06	3.90194e+07	6.42317e+06
103	99.1739	4.7742e+06 	3.36568e+07	6.19515e+06
104	99.1739	4.8674e+06 	3.89432e+07	6.43693e+06
105	99.1739	4.75429e+06	3.89432e+07	6.14159e+06
106	99.1739	4.63655e+06	4.68549e+07	6.15776e+06
107	99.1739	4.7476e+06 	4.69474e+07	6.58156e+06
108	99.1739	4.73124e+06	4.44632e+07	6.34543e+06
109	99.1739	4.58962e+06	3.80649e+07	6.20834e+06
110	99.1739	4.4623e+06 	3.30232e+07	5.94955e+06
111	99.1739	4.56616e+06	3.68358e+07	5.97816e+06
112	99.1739	4.65021e+06	5.82632e+07	6.45772e+06
113	99.1739	4.73795e+06	4.77877e+07	6.39522e+06
114	99.1739	4.90127e+06	4.7376e+07 	6.38282e+06
115	99.1739	4.72797e+06	4.60252e+07	6.12185e+06
116	99.1739	4.69618e+06	3.48473e+07	6.05687e+06
117	99.1739	4.86263e+06	3.42627e+07	6.15659e+06
118	99.1739	4.74723e+06	3.30434e+07	5.93377e+06
119	99.1739	4.59123e+06	3.30434e+07	5.88991e+06
120	99.1739	4.55859e+06	3.79275e+07	5.84383e+06
121	99.1739	4.615e+06  	3.79275e+07	5.91774e+06
122	99.1739	4.68603e+06	3.3688e+07 	5.92766e+06
123	99.1739	4.91763e+06	3.73404e+07	6.12387e+06
124	99.1739	5.06928e+06	3.18132e+07	6.28241e+06
125	99.1739	4.96076e+06	3.13826e+07	5.91887e+06
126	99.1739	4.77696e+06	3.3844e+07 	5.75991e+06
127	99.1739	4.74694e+06	3.1131e+07 	5.8585e+06 
128	99.1739	4.82748e+06	3.66111e+07	6.07811e+06
129	99.1739	4.59679e+06	3.66111e+07	5.92024e+06
130	99.1739	4.70071e+06	3.66111e+07	6.03571e+06
