/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max   	std    
0  	2851	72918.2	368426	50789.9
1  	2851	73522.6	379024	51780.8
2  	2073.04	73568.5	379024	51575.6
3  	1957.89	72715  	290711	50347.2
4  	749.649	72608.9	282158	50024.4
5  	749.649	73247.1	285921	49499  
6  	749.649	73365.5	302301	50103.7
7  	749.649	73054  	301496	47759.2
8  	749.649	74193.1	309736	49895.5
9  	749.649	73876.8	319418	51181.2
10 	749.649	74179.7	319418	50636.6
11 	749.649	74141.4	264006	51184.6
12 	749.649	73173.5	269467	51789.9
13 	749.649	74873.8	354503	55073.2
14 	749.649	75669.7	394582	56942.2
15 	719.385	76044.9	428386	58871.1
16 	719.385	75508.2	428386	61483.6
17 	719.385	75649.3	380527	59382.1
18 	719.385	75699.8	398425	58924.9
19 	719.385	75522  	446573	58530.4
20 	719.385	75024  	345494	56014.8
21 	719.385	75096.9	367397	57009.6
22 	719.385	76196.6	362141	55902  
23 	719.385	76448.9	362141	56254  
24 	719.385	75557.6	362141	54926  
25 	719.385	75849.3	301274	54565.1
26 	719.385	74525  	367892	54299.1
27 	719.385	74212.9	283810	51765.5
28 	719.385	72809.2	375769	51998.5
29 	719.385	73359  	277582	51014.4
30 	719.385	74421.6	281551	52994.2
31 	719.385	74813.6	281551	53178.2
32 	719.385	74922.1	471532	56441.6
33 	719.385	75886.6	339163	56505.7
34 	719.385	75979  	340211	56165.2
35 	719.385	76178.3	314296	57176.5
36 	719.385	75714.3	314046	55896.7
37 	719.385	76915.7	386600	57421.7
38 	719.385	77743.4	389661	58700.9
39 	719.385	78011.7	526921	64165.3
40 	719.385	77287.8	331646	58604.2
41 	719.385	78734.9	352919	61753.7
42 	719.385	78313  	385461	62964.8
43 	719.385	77028.4	383162	60369.8
44 	719.385	76804.9	359620	58680.5
45 	719.385	77299.7	369240	59896.5
46 	719.385	78705.3	369240	62130.2
47 	719.385	78345.7	384022	62225.6
48 	719.385	78267.7	431073	61814.8
49 	719.385	75914  	400174	60423.6
50 	719.385	75918.5	363099	58383.6
51 	719.385	76579.3	410778	60105.1
52 	719.385	76944.9	426411	61158.7
53 	719.385	78644  	388004	63373.4
54 	719.385	77768.6	401188	61979.3
55 	719.385	74885.8	344073	56171.1
56 	719.385	75100.4	442696	57804.4
57 	719.385	75959.6	392396	57473.1
58 	627.144	75852.4	401053	58457.4
59 	627.144	76420.6	316579	57797  
60 	627.144	76199.4	394613	58360.1
61 	627.144	76005.8	365978	61275.3
62 	627.144	76292.9	367580	61525.5
63 	627.144	75420.4	385623	59836.8
64 	627.144	74800.7	385623	59487.7
65 	627.144	75117.4	385623	58926.5
66 	627.144	73418.1	416472	58238.9
67 	627.144	73751.3	360486	58820.4
68 	627.144	74526.7	377021	60852.7
69 	627.144	75527.3	479668	64388  
70 	627.144	77023.7	419862	66170.5
71 	627.144	75864.1	463968	68748.8
72 	627.144	74916.7	470992	66768.8
73 	627.144	75809.1	438322	63023.3
74 	627.144	75862.6	529122	67116.5
75 	627.144	74653.2	525959	64132.4
76 	627.144	75361.3	508200	64181.3
77 	627.144	75842.4	455618	64285  
78 	627.144	76607  	431006	65056  
79 	627.144	77387.7	431006	66853.9
80 	614.657	76042  	431005	65893.9
81 	614.657	76845.2	430889	67532.9
82 	614.657	76629.7	439110	66671.6
83 	614.657	76264.3	404396	66153.4
84 	614.657	75554.8	397457	64492.2
85 	614.657	77515.4	523881	68154  
86 	614.657	75614  	438864	64862.3
87 	614.657	74712.7	414424	62749.7
88 	614.657	75406.4	414424	65763.9
89 	614.657	75424.4	414424	65178.4
90 	614.657	74683.3	435797	62153.4
91 	614.657	75904.2	420326	63780.7
92 	614.657	75856.3	445069	65098.1
93 	572.601	75560.3	445069	63256.9
94 	572.601	75757.4	405757	63948.5
95 	572.601	75721.2	405757	65795.2
96 	572.601	76110.7	448454	65626.8
97 	572.601	76992.6	473733	66991.7
98 	572.601	76552.5	446275	63984.7
99 	572.601	77597.7	414523	66519.9
100	572.601	77672.8	414523	67289.5
101	572.601	77972.2	436582	68978  
102	572.601	77037.7	414523	67795.7
103	572.601	77841.9	410644	67380.7
104	572.601	79041.5	421077	67618.5
105	530.416	79780.6	421077	67856.8
106	530.416	80962.6	421077	72444.7
107	530.416	79866.6	462800	73337.5
108	530.416	78928.8	440525	71453.6
109	530.416	78282.1	440525	69753.8
110	530.416	79243.5	463692	71793.7
111	530.416	78505.5	482769	68564.4
112	530.416	79496.1	461079	69181.8
113	530.416	81179.9	522072	73058.7
114	530.416	80602.8	428300	71401.8
115	530.416	79239.8	398925	69435.1
116	530.416	77648.1	455772	67132.1
117	530.416	77956.1	468462	69909.8
118	530.416	76996.4	465368	69030.4
119	530.416	76752.8	480217	69643.2
120	530.416	77915.9	480217	70402.7
121	530.416	77393.7	462781	68443.1
122	530.416	75890.9	465337	64269.2
123	530.416	77636.5	465337	67544.8
124	530.416	77783.9	575509	68183.6
125	530.416	78757.4	465337	68718.8
126	530.416	78624.2	465337	70637.2
127	530.416	77993.8	601489	69968.3
128	530.416	76540.1	448688	68282.3
129	530.416	77130.8	491855	69577.4
130	530.416	76083.5	505334	70497.9
131	530.416	75674.7	450532	67982.8
132	530.416	75545.3	413268	67926.3
133	530.416	74579.7	412838	65698.5
134	530.416	74894.8	412838	67747.1
135	530.416	74998.9	412838	66158.6
136	530.416	74940.6	467450	67313.1
137	530.416	75309.1	422452	67645.3
138	530.416	76280.5	429071	68113.3
139	530.416	76801.2	363395	67366.6
140	530.416	76146.9	439122	67866.4
141	530.416	76324.2	446914	71449.5
142	530.416	76661.4	454239	71143.7
143	530.416	76906.5	408480	69802.1
144	530.416	77364.6	399522	70955.4
145	530.416	76235  	451880	70250.5
146	474.092	75914.2	432301	69410  
147	474.092	77426.3	826368	76000.3
148	474.092	75464.5	470149	68281.9
149	474.092	73412.9	536525	68493.1
150	473.974	72936.3	472575	65909.2
151	473.974	73470.7	559102	66458.2
152	473.974	74952.5	645311	73382.9
153	473.974	74782.7	633860	71507  
154	473.974	74468.4	512950	71167.6
155	473.974	72851.6	498517	68113.3
156	473.974	73706.6	439962	66356.7
157	473.974	73492.6	463622	65224.3
158	473.974	73604.4	408047	65568.2
159	473.974	73255.5	491756	66617.6
160	473.974	72621.3	427539	64340.7
161	473.974	73029.9	475348	66320.8
162	473.974	72236.9	546859	65597.2
163	473.974	72154.9	499950	64753.3
164	473.974	72124.3	441849	62588.8
165	473.974	71716.5	417066	63500.1
166	473.974	71955.9	417066	63988.7
167	459.335	70688.9	417066	61975  
168	459.335	70765.3	549050	64870.1
169	459.335	71498.1	583113	67213.1
170	459.335	71683.1	549001	66115.8
171	459.335	71980.8	438178	64771  
172	459.335	71048  	460627	62594.7
173	459.335	70566.8	362796	62685.1
174	459.335	71278.4	367633	64636.4
175	459.335	73167.8	489825	68451.6
176	459.335	72330.8	397468	66423.9
177	459.335	71232.4	361098	63886.2
178	459.335	70384.6	360645	63214.1
179	459.335	69872.9	370207	64020.3
180	459.335	70660.2	355466	63869.5
181	459.335	70766.6	417207	63990.9
182	459.335	70513.3	417207	64469.3
183	459.335	70104  	463435	64794  
184	459.335	70075.4	380099	62250.9
185	459.335	69237.5	362952	61428  
186	459.335	70869.5	514048	63137  
187	440.433	71042.8	367247	62247  
188	440.433	70593.2	367247	62623.8
189	440.433	69785.9	378079	62250.7
190	440.433	69563.2	489259	64393.4
191	440.433	69809.4	447945	63386.9
192	440.433	69300.2	447945	62791.1
193	440.433	67135.1	417147	60287.6
194	440.433	67118.9	405631	61799.2
