gen	min   	avg        	max        	std       
0  	153404	1.25438e+07	4.18452e+07	1.1385e+07
1  	153404	1.2533e+07 	4.18436e+07	1.13147e+07
2  	152574	1.24783e+07	4.18267e+07	1.12868e+07
3  	113869	1.2463e+07 	4.09819e+07	1.13134e+07
4  	97618.9	1.24187e+07	4.07001e+07	1.12543e+07
5  	69946.9	1.23963e+07	5.06962e+07	1.1302e+07 
6  	69946.9	1.23795e+07	4.0601e+07 	1.12299e+07
7  	69946.9	1.23339e+07	4.0601e+07 	1.1141e+07 
8  	69946.9	1.23169e+07	4.00891e+07	1.11729e+07
9  	69946.9	1.22507e+07	3.99671e+07	1.11213e+07
10 	69944.8	1.22142e+07	4.22451e+07	1.1133e+07 
11 	69944.8	1.21852e+07	3.96884e+07	1.10787e+07
12 	69944.8	1.21463e+07	3.96884e+07	1.09944e+07
13 	69940.6	1.20956e+07	3.97311e+07	1.09721e+07
14 	55746.3	1.20217e+07	4.04781e+07	1.09133e+07
15 	55746.3	1.19974e+07	4.04781e+07	1.09187e+07
16 	55746.3	1.19198e+07	4.04778e+07	1.08887e+07
17 	55736.7	1.18522e+07	4.03567e+07	1.08294e+07
18 	47753.8	1.18262e+07	3.96896e+07	1.08127e+07
19 	47753.8	1.17743e+07	3.96892e+07	1.07542e+07
20 	47753.8	1.17261e+07	3.96892e+07	1.07685e+07
21 	47753.8	1.17091e+07	3.89585e+07	1.07672e+07
22 	47753.8	1.17027e+07	3.89083e+07	1.07191e+07
23 	47753.8	1.1652e+07 	3.9523e+07 	1.07404e+07
24 	44164.9	1.16235e+07	3.9523e+07 	1.06716e+07
25 	44164.9	1.15711e+07	3.94203e+07	1.06174e+07
26 	44164.9	1.15328e+07	3.97931e+07	1.06127e+07
27 	44164.9	1.14674e+07	3.90998e+07	1.05345e+07
28 	44164.9	1.13916e+07	3.93183e+07	1.04287e+07
29 	44164.9	1.13675e+07	3.9318e+07 	1.04371e+07
30 	44164.9	1.1338e+07 	3.94279e+07	1.04404e+07
31 	40504.1	1.13016e+07	3.94279e+07	1.04342e+07
32 	9779.58	1.12806e+07	3.88028e+07	1.04179e+07
33 	9779.58	1.12862e+07	4.07321e+07	1.04591e+07
34 	9779.58	1.12208e+07	3.97773e+07	1.04062e+07
35 	9660.75	1.11975e+07	3.97773e+07	1.03838e+07
36 	9660.75	1.11532e+07	3.97763e+07	1.03896e+07
37 	9660.15	1.11381e+07	3.97763e+07	1.03838e+07
38 	9660.15	1.11023e+07	3.94033e+07	1.03508e+07
39 	9660.15	1.10593e+07	3.89985e+07	1.03e+07   
40 	9660.15	1.10136e+07	3.84601e+07	1.0157e+07 
41 	9660.15	1.09614e+07	3.84601e+07	1.01763e+07
42 	9660.15	1.09128e+07	3.80587e+07	1.01181e+07
43 	9660.15	1.08558e+07	3.80269e+07	1.00749e+07
44 	9659.66	1.08071e+07	3.80269e+07	1.01187e+07
45 	9016.93	1.07649e+07	3.80389e+07	1.00774e+07
46 	7130.67	1.07249e+07	4.06448e+07	1.00845e+07
47 	7130.67	1.06918e+07	3.97789e+07	1.00268e+07
48 	7130.67	1.06678e+07	3.88225e+07	9.97321e+06
49 	7130.67	1.06173e+07	3.8161e+07 	9.87948e+06
50 	7130.67	1.05753e+07	3.80325e+07	9.84325e+06
51 	7130.67	1.05156e+07	3.80352e+07	9.84315e+06
52 	7130.67	1.04806e+07	3.90517e+07	9.85574e+06
53 	6853.67	1.04185e+07	3.83546e+07	9.77633e+06
