/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg   	max   	std   
0  	4303	153178	515491	102812
1  	4303	152881	504942	103881
2  	4303	153150	489860	104046
3  	2297.88	153288	478680	103350
4  	2297.88	152899	478680	102728
5  	2297.88	152859	461197	100862
6  	2297.88	152712	477335	99359.9
7  	2297.88	153215	482921	101681 
8  	2297.88	152830	482921	100077 
9  	2297.88	152786	482984	100583 
10 	1653.44	152138	504774	101620 
11 	1653.44	151647	501100	102294 
12 	1653.44	151422	514674	101257 
13 	1653.44	150650	485811	100091 
14 	1653.44	150454	478191	98839.2
15 	1653.44	150836	581791	97050.2
16 	1611.61	150625	602527	97373.4
17 	1606.45	150483	526203	97546  
18 	1606.45	150710	541068	97027.2
19 	1606.45	149651	516073	98375.4
20 	1489.17	149553	476141	99572.3
21 	1489.17	149868	477524	101438 
22 	1489.17	148910	456261	98521.4
23 	1388.69	148780	458446	98746.3
24 	1388.69	148908	458446	99349.8
25 	1388.69	148286	460055	96157.3
26 	1388.69	148613	551171	97874.7
27 	1388.69	148434	451518	98098.8
28 	1388.69	148524	451067	97284.6
29 	1388.69	148341	461217	98329.8
30 	1388.69	148439	511547	97785.5
31 	1388.69	147492	495707	99106.7
32 	1385.94	147412	461426	99409.6
33 	1385.94	147556	487301	98617  
34 	1345.78	147299	492803	97588.9
35 	1345.78	146972	503697	96671.5
36 	1345.78	147585	515028	98742  
37 	1345.78	147867	515028	98526.9
38 	1345.78	148295	498498	98280  
39 	1345.78	147873	499384	97402.8
40 	1345.78	147520	488390	94853.3
41 	1345.78	147328	461121	94716.2
42 	1345.78	147329	473136	96115.1
43 	1345.78	146924	520518	97138.7
44 	1345.78	146394	520518	95608.9
45 	1345.78	146391	461781	95644.5
46 	898.162	145633	461781	95644.9
47 	898.162	146089	462206	94489.8
48 	898.162	146409	462206	96727.7
49 	898.162	145581	462206	98818.3
50 	898.162	145662	449919	97497.1
51 	898.162	145437	449919	97603.8
52 	898.162	145743	509196	99160.6
53 	898.162	144628	493720	98543.8
54 	898.162	144088	493720	100578 
55 	898.162	143178	466415	99723.7
56 	898.162	142228	514581	98229.7
57 	534.613	141367	455153	96661.5
58 	534.613	140572	522188	97900.5
59 	534.613	140730	476756	97481.2
60 	534.613	140196	476908	97676.4
61 	534.613	140294	487314	98352  
62 	534.613	140200	470391	96666.9
63 	534.613	139961	485207	97378.8
64 	534.613	140111	474293	96683.9
65 	534.613	139722	458382	94501.4
66 	534.613	139454	468765	94306.7
67 	534.613	139402	468765	94077.7
68 	534.613	139648	469959	94836.3
69 	534.613	139853	471746	95637.1
70 	534.613	139964	530009	96072.8
71 	534.613	140883	703569	98944.5
72 	534.613	139907	591894	97550.5
73 	534.613	139144	535893	96589  
74 	534.613	138377	520815	97654.2
75 	534.613	138521	519862	99720.7
76 	534.613	137924	487189	99364.7
77 	534.613	137958	512697	98469.7
78 	534.613	137894	498517	99719.7
79 	534.613	137698	498517	100716 
80 	534.613	138096	498517	100802 
81 	534.613	137367	490577	98854.9
82 	531.561	136608	492014	98998.7
83 	531.561	137313	490516	99148.4
84 	531.561	137511	550714	100710 
85 	531.561	136842	565389	99236.4
86 	531.561	135727	549781	96927.4
87 	531.561	136142	516757	96457.3
88 	531.561	135858	499618	95367.3
89 	531.561	136088	505830	95119.6
90 	531.561	135920	501596	95706.3
91 	531.561	136262	499097	96402.2
92 	531.561	137107	499097	97652  
93 	531.561	136536	528928	97699.2
94 	531.561	135487	508446	96006.9
95 	531.561	135344	473254	95977.7
96 	531.561	135165	507954	99519.2
97 	531.561	134920	475679	97951.5
98 	501.748	134568	479383	97304.7
99 	501.748	133762	555592	98418.9
100	501.748	132909	541515	97795  
101	501.748	132942	492428	98318.8
102	501.748	132931	486506	97399.1
103	501.748	132510	486506	95253.6
104	501.748	132013	480262	94153.7
105	501.748	132040	484118	95049.4
106	465.48 	131985	477829	94264.1
107	465.48 	131820	471776	93665.2
108	465.48 	131979	470198	95523.9
109	465.48 	131857	494453	96464.5
110	465.48 	132483	494453	97339.2
111	465.48 	132491	492653	95568.3
112	465.48 	132510	487456	95991.2
113	465.48 	131612	499713	96565  
114	465.48 	131150	510446	97754.9
115	465.48 	130708	520127	97851.7
116	465.48 	131190	570946	96013.5
117	465.48 	130993	548242	96094.3
118	465.48 	130920	491972	95318.1
119	465.48 	130254	483070	96522.5
