/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	3145.2	73441.8	355899	52483
1  	3145.2	74301.3	373077	52183.1
2  	2599.5	74541.2	355899	52841  
3  	2599.5	74611.9	353456	52668.4
4  	2480.49	74827.9	369192	53757.7
5  	2480.49	74668.2	381689	54889  
6  	2480.49	75037.6	381689	55422.1
7  	2480.49	74717.7	374277	56416.9
8  	2127.02	75066.2	394999	55667.9
9  	2127.02	75166.7	394999	55866.8
10 	2127.02	75055.2	374311	57218.7
11 	2127.02	76045.4	346509	57969.7
12 	2127.02	77404.9	361697	59566.5
13 	2127.02	76299.6	357888	56843.3
14 	2127.02	75619.2	449725	57344.8
15 	2127.02	75110.3	453101	57300.6
16 	2113.79	75704.2	377744	56770.9
17 	2113.79	75401.6	406681	57777.9
18 	1491.9 	75195.8	406681	57105.8
19 	1491.9 	76204.3	421768	59609  
20 	1491.9 	77698.6	457334	63628.9
21 	1491.9 	77496.8	429440	62727  
22 	1491.9 	77029.9	335555	58757.8
23 	1491.9 	77165.5	353235	60576.5
24 	984.711	77989.2	368851	60175.1
25 	984.711	76782.6	350553	57964.9
26 	984.711	75319.2	350553	57016  
27 	729.185	77374.9	350553	58298.7
28 	729.185	76171.7	408707	61602.6
29 	729.185	76635.1	424450	62962.4
30 	680.082	77254.4	417696	63529.7
31 	680.082	76538.8	364505	59124.9
32 	680.082	76177.2	358870	59959.9
33 	680.082	75797  	354242	58053.9
34 	680.082	75191.4	367228	59163.2
35 	680.082	75834.5	367228	62316  
36 	680.082	74531.9	374973	57879.5
37 	680.082	74291.3	365988	57934.5
38 	680.082	74404.9	365988	57646.9
39 	680.082	73096.8	378760	56660.2
40 	680.082	73525.9	384758	57639.9
41 	680.082	74079.1	348149	56157.6
42 	680.082	75601.5	371307	58709.9
43 	680.082	75252.1	361748	58156.6
44 	680.082	75570.7	336321	57510.1
45 	680.082	77416.2	428725	62656.4
46 	680.082	77917.1	783867	67118.4
47 	680.082	79669.7	432827	67606.6
48 	680.082	77367.1	401173	62584.9
49 	680.082	75678.3	398899	58646.5
50 	680.082	76673.3	398899	62079.6
51 	680.082	77544.6	427598	63649.2
52 	680.082	78524.5	423949	62637.2
53 	633.048	77084.1	423949	61473.5
54 	633.048	75861.1	374251	58190.2
55 	633.048	74379.4	356355	55819.7
56 	633.048	73817.5	334845	55497.7
57 	633.048	73915.8	328249	56757.7
58 	633.048	73634.4	328249	57810.5
59 	633.048	73199.7	436625	57827.5
60 	633.048	75245.3	586441	63874.9
61 	633.048	75611.9	436625	61651  
62 	633.048	74549.4	421970	60536.7
63 	633.048	73524.4	413417	57883.4
64 	633.048	73498.8	378394	58532  
65 	633.048	72266.6	378394	56179.9
66 	633.048	72536.8	364703	55687.7
67 	633.048	72935.3	364478	57901.5
68 	633.048	73468.3	315824	56614.6
69 	633.048	73333.3	321414	57545.3
70 	633.048	73185.1	317427	58421.4
71 	633.048	74618.2	422877	61712.8
72 	633.048	75174.7	363675	61214  
73 	633.048	74559.1	429625	60913  
74 	630.837	73901.3	438697	62428.6
75 	630.837	73651.7	391519	60544.2
76 	630.837	72638  	374775	58187.4
77 	630.837	73822.6	393621	60971.6
78 	630.837	73733  	379832	59039  
79 	630.837	73335.1	381164	59725.5
80 	487.476	73173.7	352349	60183  
81 	446.135	74936  	392239	62767.2
82 	446.135	73628.7	351289	61624.5
83 	446.135	72863.7	354366	61548.1
84 	402.662	70924.8	346121	57301.5
85 	402.662	72683.1	409623	61134.9
86 	402.662	75443.1	401094	63689.7
87 	402.662	76822.8	440277	67795.9
88 	402.662	76578.1	377978	65307.2
89 	402.662	75965.2	397713	65002.6
90 	402.662	73676.5	378414	59450.5
91 	402.662	74189.6	428761	60921.6
92 	402.662	75025.1	384297	59866.1
93 	402.662	73264.5	384297	57670.5
94 	402.662	72120.3	348513	57039.8
95 	395.411	72397.4	352917	58966.2
96 	395.411	72335.6	322988	58845.8
97 	395.411	71938.1	322988	57925.8
98 	395.411	72209.7	420567	58568.9
99 	395.411	73074.2	357624	60216.1
100	395.411	73002.8	371977	59716.3
101	392.766	72380.5	357731	58385.8
102	392.766	71812.6	353919	59168.9
103	392.766	72763.8	371961	59599.1
104	392.766	71873  	372941	58581.2
105	392.766	70711  	348181	58433.5
106	392.766	72053.4	319458	59042.4
107	343.213	72385.2	414282	58772.1
108	343.213	72239.6	391149	59074.2
109	343.213	73967.4	461039	63209.7
110	343.213	74288.8	461039	66192.3
111	343.213	73588.1	461039	63874.9
112	343.213	73208.5	408077	63169  
113	343.213	73017.9	438284	63073.4
114	343.213	72760.4	358545	61422  
115	343.213	73372.4	397501	62877.7
116	343.213	73006.3	396347	61703  
117	315.85 	75012.8	479530	65803.9
118	315.85 	73787.7	449715	65128.1
119	315.85 	72590.4	411263	63072.4
120	315.85 	72419.5	462761	64251.1
121	315.85 	72314.3	418776	61832.9
122	315.85 	72195.7	418776	61823.9
123	315.85 	71754.3	418776	59625.9
124	315.85 	70869.5	418776	59753  
125	315.85 	71727.1	418776	60153.1
126	315.85 	72224.7	410549	60793  
127	315.85 	72557.8	363495	60741.8
128	315.85 	73298.3	356990	62751.8
129	315.85 	73413.3	458690	66045.3
130	315.85 	72142.8	457860	64046.3
131	315.85 	70653.2	416631	63145.7
132	315.85 	70684.7	426084	61786.7
133	315.85 	71013.6	427473	61889.8
134	315.85 	70799.3	365386	59475.5
135	315.85 	69948.4	359841	60239.5
136	315.469	69945.3	526288	63577.7
137	309.932	70526.4	433621	61607.9
138	309.932	70316.5	487363	61958.1
139	309.932	71717.6	469777	64011.1
140	309.932	71834.8	469777	62206.3
141	309.932	70256.6	445542	62042.2
142	309.932	69196.5	395321	59971.2
143	306.337	71019.8	427095	62823.9
144	306.337	70645.9	416648	62856.6
145	306.337	69971.9	392792	60265.7
146	306.337	70197.1	416236	61758.5
147	306.337	69604.6	416236	61393.9
148	306.337	70462.8	413684	63398.7
149	306.337	70939.9	413684	65004.4
150	306.337	71000.7	436710	65532.3
151	306.337	71656.2	488554	65994.1
152	306.337	71102.9	385985	65324  
153	306.337	71603.9	385985	65182.8
154	306.337	71088.2	415940	64881.8
155	306.337	71236.7	412882	63634.8
156	306.337	70777.6	428199	63494.8
157	306.337	72407.2	526737	66656.7
158	306.337	72843  	526737	68055.3
159	306.337	72854.1	534582	68770.3
160	306.337	71299.7	362082	63450.2
161	306.337	70926.3	506747	66728.7
162	306.337	71143.1	631179	70302.3
163	306.337	71061.9	513149	70359.9
164	306.337	70704.9	407015	66320.9
165	306.337	70938.2	397502	65108.6
166	306.337	70673.8	381284	65193.3
167	306.337	71963.3	384275	64026.4
168	306.337	71924.5	361769	64887.4
169	306.337	71645.2	387678	63190  
170	306.337	70419.9	387678	61170.9
171	306.337	71087  	577698	63822.4
172	306.337	71858.7	436420	63462.8
173	306.337	70368.1	372949	61937.8
174	303.108	71316.3	433851	66253.3
175	303.108	70607.5	414123	65430.1
176	303.108	70521  	544147	66738.4
177	303.108	70155.8	414123	63520.1
178	303.108	70946  	445305	67681.3
179	303.108	70611.6	426742	65104.1
180	303.108	70202.4	391281	63655.3
181	303.108	70365.3	394979	64354.1
182	303.108	69743  	391281	61981.4
183	303.108	70916.1	480279	64593.3
184	303.108	69113.6	400735	61810.4
185	303.108	70742.6	469775	66625.2
186	303.108	69756.3	469775	65146.8
187	303.108	68429.8	345531	60334.2
188	303.108	67576.8	353150	58680.3
189	303.108	69389.9	394207	62941  
190	303.108	68848.1	397997	62477  
191	303.108	68883.9	370894	63245.2
192	303.108	68153.3	446627	62766.6
193	303.108	68213.9	357675	61119.4
194	303.108	68818.8	464172	63244.5
195	303.108	70034.1	418180	65933.7
196	303.108	69651.4	534217	66562.6
197	303.108	71144.8	486828	67413.9
198	303.108	69287.7	461646	64624.2
199	303.108	67299.5	350123	59986.4
200	303.108	66823.6	350456	60785  
201	303.108	66205.6	366724	57118.6
202	303.108	67330.2	407241	60064.2
203	303.108	68050  	347138	62338.2
204	303.108	67936.5	428277	61367.8
205	303.108	67081.2	343315	60467.9
206	303.108	67883.3	375579	61602.5
207	303.108	67493.7	394781	60945.2
208	303.108	66653.9	349033	59168.6
209	303.108	68076.4	470290	62823.1
210	303.108	66938.8	391349	62043  
211	303.108	67363.3	401057	61554.6
212	303.108	66644.1	390566	62107.4
213	303.108	67004  	340148	61082.7
214	303.108	66120.2	485910	62337.6
215	303.108	66011.3	427038	63091.2
216	303.108	66158.8	422258	62126.7
217	303.108	67168.7	414355	62785.7
218	303.108	66898.5	375113	62542.5
219	303.108	67517  	369696	64722.2
220	303.108	68113.6	498604	66010.1
221	303.108	68363.3	474679	64585.8
222	303.108	68125  	421171	65049.9
223	303.108	69309.5	364420	66018.9
224	303.108	69336.4	332422	63976.4
225	303.108	70156.5	320863	63421.9
226	303.108	69269.7	397240	62281.9
227	303.108	69405.6	509445	65275  
228	303.108	69590.2	462075	68078  
229	303.108	68393.4	591793	69147.2
230	303.108	67056  	505126	67704.7
231	303.108	67122.3	480709	65087  
232	303.108	65294.9	450281	60773.8
233	303.108	65541  	330979	58947.7
234	303.108	65839.2	409343	60631.8
235	303.108	65530.5	429204	60846.7
236	303.108	64739.9	339416	59287.4
237	303.108	64264.1	371442	59968.6
238	303.108	65098.7	360258	62331  
239	303.108	66124.6	376733	63942.5
240	303.108	66564.2	405638	64084.7
241	303.108	66494.1	390320	63672.9
242	303.108	64144.7	369410	60150.2
243	303.108	65490  	379905	62327.7
244	303.108	64741.4	345788	59681.5
245	303.108	64674.9	349503	60058.9
246	303.108	65070  	365306	62918.5
247	303.108	63985.9	365306	61330.7
248	303.108	62739.7	385382	59920.3
249	303.108	63399.8	370970	61207.5
250	303.108	63733.2	415913	62062  
251	303.108	63753.4	378379	62175.4
252	303.108	63096  	585696	63129.4
253	303.108	62617.1	395977	61060  
254	303.108	63931.6	394315	63143  
255	303.108	64240.4	382200	63798.9
256	303.108	64107.9	363401	63367.4
257	303.108	65820.8	383483	65142.9
258	303.108	65512.5	384664	63671.7
259	262.342	64041.4	432913	59548.5
260	262.342	64178.4	492258	62722.3
261	262.342	64287.3	497790	63180.1
262	262.342	64637.4	436264	62547.3
263	262.342	63949.6	349797	61298.4
264	262.342	64455.1	342626	62491.8
265	262.342	65757.8	342626	62916.4
266	262.342	64400.6	351855	62386.2
267	262.342	64157.3	341112	62064.3
268	262.342	63582.9	390968	63012.1
269	262.342	63991.9	392353	64715.3
270	262.342	63160.8	380648	64296.3
271	262.342	63458.3	380648	63861.3
272	262.342	62090  	365330	59807.2
273	262.342	61482.7	347299	58579.8
274	262.342	62132.1	415279	62226.4
275	262.342	62914  	415209	61071  
276	262.342	63173.2	519640	62880.2
277	260.902	62572.2	490427	60936  
278	260.902	62828.8	446693	61685.7
279	260.902	63087.2	532142	63474.1
280	260.902	64949.9	528030	68120.4
281	260.902	63188.8	488737	63983.9
282	260.902	62838.6	456136	63541  
283	260.902	62961.6	456136	64466.5
284	260.902	62584.8	449759	62506.5
285	260.902	62162.4	347313	62711.4
286	260.902	61672.7	449649	61740.6
287	260.902	62071.8	451055	63854.5
288	260.902	61372.8	401698	61846.4
289	260.902	61611.6	461298	65137.1
290	260.902	61167.9	401377	63818.6
291	260.902	59017.4	395625	57727.5
292	260.902	58759.5	395367	56366.5
293	260.902	59164.9	352828	57068.4
294	260.902	60308.6	353530	59989.9
295	260.902	61818.4	774154	66771.1
296	260.902	59727  	414890	57448.1
297	260.902	58749.8	362349	55618.1
298	260.902	59928.8	444383	59569.6
299	260.902	59236.9	306678	56251.6
300	260.902	58900.8	278956	56773.7
301	260.902	60249.8	347927	58945.4
302	260.902	59732.1	341038	58701.8
303	260.902	60799.6	365580	60119.4
304	260.902	61248.2	549992	64878.9
305	260.902	60301.2	499090	62019.2
306	260.902	61654.5	633576	68290.4
307	260.902	59870.7	499090	61902.2
308	260.902	60683.4	640177	62561.3
309	260.902	60360.9	423552	60083.2
310	260.902	61395.6	377717	61173.7
311	260.902	60610.5	430367	64117  
312	260.902	60162.5	430367	61993  
313	260.902	60613.8	428670	63042.1
314	260.902	60010.2	384980	63231.7
315	260.902	59666  	496820	62703.2
316	260.902	59433.8	384587	60295.4
317	260.902	59633.6	360519	61244.4
318	260.902	58567.4	360456	58664.5
319	260.902	60133.2	332918	59870.1
320	260.902	60019.6	359989	59744.5
321	260.902	59844.1	360439	59585.4
322	260.902	61325.2	666557	67255.6
323	260.902	61000.3	456319	63303.2
324	260.902	60177.7	403390	61939.2
325	260.902	60390.4	372341	62083.9
326	260.902	58815.5	380916	58901.1
327	260.902	58880.6	382731	60697.9
328	260.902	58350.6	385523	59688.5
329	260.902	57763.4	347825	59084.8
330	260.902	58260.4	465400	62782.6
331	260.902	59131.8	432940	62819.7
332	260.902	59419.1	410636	62624  
333	260.902	57431.6	401229	59002.8
334	260.902	56430.5	385767	57204.1
335	260.902	56531.2	327610	55849.7
336	260.902	57643  	368425	58767.5
337	260.902	56942.7	368425	59154.6
338	260.902	57503.4	344383	58477.3
339	260.902	58024.2	528213	60805.7
340	260.902	56842.2	421025	58918.7
341	260.902	56349.8	485985	58851.9
342	260.902	56618.5	463378	60848.4
343	260.902	56248.6	385082	57224.3
344	260.902	55988.3	435424	56604.1
345	260.902	57258.4	404360	58210.7
346	260.902	57457.3	394974	57391.5
347	260.902	54994.8	342705	53087.6
348	260.902	54903.2	335356	52695.1
349	260.902	53237.4	303509	49827.5
350	260.902	54664.3	334003	53216  
351	260.902	55772.9	437787	56196  
352	260.902	56377  	317672	53985.7
353	260.902	56584.4	367733	56557.8
354	260.902	56427.7	335735	54183.3
355	260.902	55889.8	375520	53806.8
356	260.902	56189.8	393024	56049.2
357	260.902	56286.9	393024	57886.6
358	260.902	55076  	375520	54130.9
