/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	899.938	2158.42	3384.01	483.7
1  	899.938	2158.02	3546.66	483.729
2  	899.938	2153.29	3539.58	467.926
3  	778.511	2151.5 	3500.01	480.795
4  	778.511	2147.09	3500.01	490.824
5  	778.511	2148.8 	3500.01	493.269
6  	609.472	2140.32	3393.5 	485.519
7  	557.551	2138.11	3352.69	489.276
8  	557.551	2134.58	3352.69	483.471
9  	557.551	2136.39	3359.73	481.541
10 	557.551	2131.71	3362.07	475.125
11 	557.551	2135.74	3447.3 	482.725
12 	557.551	2133.12	3528.54	487.012
13 	557.551	2134.05	3440.33	487.635
14 	557.551	2135.39	3392.72	490.518
15 	557.551	2132.34	3476.97	477.145
16 	557.551	2129.53	3476.97	484.321
17 	557.551	2127.65	3526.85	490.299
18 	557.551	2131.91	3564   	477.388
19 	557.551	2126.3 	3505.88	472.477
20 	496.345	2122.55	3515.37	484.06 
21 	496.345	2121.32	3515.37	488.285
22 	496.345	2118.88	3515.37	488.057
23 	496.345	2119   	3487.73	474.042
24 	496.345	2119.62	3536.17	475.905
25 	496.345	2117.53	3442.85	473.344
26 	496.345	2108.76	3423.22	488.355
27 	496.345	2105.65	3702.29	490.561
28 	496.345	2102.38	3558.18	491.82 
29 	496.345	2099.6 	3520.39	490.922
30 	496.345	2092.03	3520.39	495.635
31 	496.345	2092.78	3502.2 	494.129
32 	496.345	2086.07	3428.17	505.528
33 	496.345	2085.38	3428.17	502.475
34 	496.345	2080.67	3483.33	492.914
35 	496.345	2077.28	3509.37	494.025
36 	496.345	2077.66	3509.37	498.684
37 	496.345	2076.82	3540.48	496.983
38 	496.345	2072.68	3596.59	497.376
39 	496.345	2070.19	3402.51	492.529
40 	496.345	2072.27	3402.51	486.302
41 	496.345	2074.36	3437.54	484.557
42 	496.345	2070.8 	3285.67	484.346
43 	496.345	2069.73	3268.65	488.262
44 	496.345	2066.97	3364   	490.232
45 	496.345	2065.19	3347.1 	489.403
46 	496.345	2061.17	3297.54	480.659
47 	496.345	2055.84	3552.85	480.062
48 	496.345	2050.98	3517.21	480.262
49 	496.345	2049.41	3517.21	487.995
50 	496.345	2047.77	3488.42	492.909
51 	496.053	2045.08	3318.69	484.261
52 	384.11 	2042.15	3260.32	484.478
53 	384.11 	2039.54	3260.32	488.601
54 	384.11 	2040.56	3306.16	484.633
55 	384.11 	2044.73	3268.05	479.902
56 	384.11 	2039.01	3271.57	477.61 
57 	384.11 	2040.29	3336.74	477.345
58 	384.11 	2038.43	3392.1 	480.632
59 	384.11 	2036.19	3359.7 	486.418
60 	384.11 	2032.81	3407.53	490.674
61 	380.498	2034.54	3330.1 	491.762
62 	380.498	2032.31	3431.03	482.455
63 	380.498	2027.95	3453.46	488.107
64 	380.498	2021.82	3521.31	498.084
65 	380.498	2016.77	3520.35	508.861
66 	380.498	2014.51	3510.66	507.153
67 	356.014	2016.48	3348   	502.373
68 	356.014	2015.24	3401.72	501.622
69 	356.014	2007.28	3323.13	518.743
70 	356.014	2009.28	3255.98	505.778
71 	356.014	2006.9 	3368.07	502.767
72 	356.014	1992.73	3428.27	500.538
73 	356.014	1985.48	3196.26	497.186
74 	356.014	1986.87	3203.5 	493.735
75 	356.014	1985.36	3282.91	487.968
76 	356.014	1985.91	3443.52	485.401
77 	356.014	1981.3 	3481.35	492.574
78 	356.014	1982.52	3653.88	493.845
79 	356.014	1981.01	3653.88	494.227
80 	356.014	1980.26	3472.82	490.934
81 	356.014	1976.63	3419.98	496.256
82 	356.014	1969.59	3419.98	488.211
83 	356.014	1971.32	3419.98	490.98 
84 	356.014	1967.01	3405.44	492.196
85 	356.014	1966.9 	3287.88	491.915
86 	356.014	1965.44	3304.95	486.977
87 	356.014	1963.1 	3384.18	492.519
88 	356.014	1964.01	3312.15	494.759
89 	356.014	1961.49	3445.43	497.558
90 	356.014	1959.13	3445.43	499.961
91 	356.014	1959.66	3445.43	504.871
92 	356.014	1954.8 	3341.43	493.122
93 	356.014	1949.05	3341.43	493.469
94 	356.014	1948.62	3327.56	499.033
95 	347.113	1944.23	3327.56	495.498
96 	347.113	1949.22	3327.56	506.423
97 	347.113	1943.01	3327.56	502.427
98 	342.425	1937.05	3299.84	503.397
99 	342.425	1935.51	3289.71	496.368
100	342.425	1937.05	3271.8 	491.533
101	342.425	1938.82	3209.97	489.981
102	342.425	1932.77	3209.97	490.876
103	342.425	1937.83	3350.89	490.571
104	342.425	1932.47	3279.63	490.578
105	342.425	1933.31	3092.96	473.556
106	342.425	1932.21	3198.66	470.328
107	342.425	1928.35	3143.29	464.585
108	342.425	1925.99	3173.17	467.294
109	342.425	1923.59	3278.04	471.695
110	326.775	1919.58	3173.17	472.017
111	326.775	1913.31	3145.65	476.013
112	326.775	1911.6 	3207.33	480.129
113	326.775	1912.75	3482.92	489.615
114	326.775	1911.11	3523.33	480.97 
115	326.775	1907.94	3250.53	483.914
116	326.775	1908.24	3063.28	469.957
117	326.775	1902.8 	3059.66	468.118
118	326.775	1900.15	3059.66	465.297
119	326.775	1898.09	3111.73	465.782
120	326.775	1900.04	3141.99	464.379
121	326.775	1898.77	3205.52	471.719
122	279.225	1898.26	3120.57	460.389
123	279.225	1894.92	3120.57	459.987
124	279.225	1900.35	3236.34	466.305
125	279.225	1894.94	3236.34	467.707
126	279.225	1891.67	3145.46	469.684
127	279.225	1891.26	3361.26	473.192
128	279.225	1893.75	3228.35	469.287
129	279.225	1895.85	3112.53	481.469
130	279.225	1898.62	3340.35	484.152
131	279.225	1894.14	3202.04	476.575
132	279.225	1900.73	3108.42	471.362
133	279.225	1897.93	3170.96	473.507
134	279.225	1892.19	3170.96	473.481
135	279.225	1882.36	3155.12	474.055
136	279.225	1873.93	3113.73	478.081
137	279.225	1874.2 	3112.82	490.569
138	279.225	1869.62	3180.47	480.484
139	279.225	1867.32	3165.9 	479.745
140	278.567	1868.58	3165.9 	489.948
141	278.567	1867.96	3165.9 	484.456
142	278.567	1870.45	3250.67	473.044
143	278.567	1875.49	3250.67	468.912
144	262.002	1872.27	3250.67	465.383
145	262.002	1867.99	3176.97	467.516
146	262.002	1869.43	3176.97	468.615
147	262.002	1864.31	3147.11	479.262
148	262.002	1863.7 	3195.19	492.363
149	262.002	1859.55	3227.72	486.354
150	262.002	1857.31	3250.62	482.742
151	262.002	1851.81	3217.74	479.351
152	237.102	1859.07	3262.92	482.89 
153	237.102	1854.3 	3210.81	483.633
154	237.102	1847.37	3377.05	480.85 
155	237.102	1848.67	3134.41	477.416
156	237.102	1847.39	3134.41	477.608
157	237.102	1842.71	3134.41	474.073
158	237.102	1837.24	3475.71	472.719
159	237.102	1836.71	3202.85	465.3  
160	237.102	1834.29	3205.15	466.728
161	237.102	1832.09	3127.24	478.256
162	237.102	1828.2 	3178.79	482.308
163	237.102	1825.82	3259.27	487.56 
164	237.102	1826.44	3161.71	496.701
165	237.102	1832.72	3126.29	492.872
166	237.102	1833.43	3082.29	485.251
167	237.102	1825.98	3131.68	490.88 
168	237.102	1825.21	3104.62	485.093
169	236.431	1825.09	3015.28	473.434
170	236.431	1830.63	3060.35	476.466
171	236.431	1831.85	3125.88	469.36 
172	236.431	1827.18	2984.54	470.244
173	236.431	1824.08	3062.92	460.579
174	236.431	1827.3 	3266.28	458.53 
175	236.431	1821.7 	3396.54	466.105
176	236.431	1817.94	3225.03	464.406
177	236.431	1814.24	3225.03	467.038
178	236.431	1811.62	3148.75	461.561
179	236.431	1807.62	3105.88	467.486
180	236.431	1808.61	3123.58	469.001
181	236.431	1812.01	3397.5 	467.343
182	236.431	1810.26	3361.51	462.246
183	236.431	1807.36	3028.15	477.032
184	236.431	1805.28	3021.9 	481.423
185	236.431	1802.23	3129.02	479.835
186	236.431	1800.31	3147.02	474.758
187	236.431	1797.11	3114.54	478.095
188	236.431	1793.9 	3059.77	475.13 
189	236.431	1792.39	3091.11	472.8  
190	236.431	1786.58	2985.86	466.189
191	236.431	1784.91	3018.77	472.494
192	236.431	1790.01	3026   	475.59 
193	236.431	1790.36	3104.09	474.905
194	236.431	1787.83	2980.5 	468.343
195	236.431	1792.11	2985.38	463.942
