/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	105.6	5.30626e+06	5.50085e+07	6.75898e+06
1  	105.6	5.44344e+06	5.85682e+07	6.95517e+06
2  	105.6	5.65504e+06	4.69905e+07	6.82142e+06
3  	105.6	5.50533e+06	4.69905e+07	6.96099e+06
4  	105.6	5.53933e+06	4.60028e+07	6.89963e+06
5  	105.6	5.49702e+06	3.93964e+07	6.74667e+06
6  	105.6	5.30231e+06	4.20552e+07	6.66151e+06
7  	105.6	5.2242e+06 	3.57527e+07	6.46775e+06
8  	105.6	5.15262e+06	4.24366e+07	6.62095e+06
9  	105.6	5.32332e+06	3.41997e+07	6.70674e+06
10 	105.6	5.22056e+06	3.32132e+07	6.57334e+06
11 	105.6	5.06614e+06	3.36209e+07	6.41625e+06
12 	105.6	5.05022e+06	3.43598e+07	6.38747e+06
13 	105.6	5.19113e+06	3.69219e+07	6.65934e+06
14 	105.6	4.85586e+06	3.32708e+07	6.38124e+06
15 	105.6	4.91419e+06	2.92397e+07	6.28025e+06
16 	105.6	4.84531e+06	3.00751e+07	6.03952e+06
17 	105.6	5.07425e+06	3.00751e+07	6.18701e+06
18 	105.6	5.05065e+06	3.51389e+07	6.26189e+06
19 	105.6	5.01407e+06	3.51389e+07	6.36118e+06
20 	105.6	5.09739e+06	3.9083e+07 	6.50934e+06
21 	105.6	5.09701e+06	3.76166e+07	6.59914e+06
22 	105.6	5.1292e+06 	3.57891e+07	6.59799e+06
23 	105.6	5.12583e+06	3.61238e+07	6.52145e+06
24 	105.6	4.93018e+06	3.48531e+07	6.30437e+06
25 	105.6	4.90639e+06	3.19812e+07	6.20945e+06
26 	105.6	4.89748e+06	3.1715e+07 	6.09754e+06
27 	105.6	4.96953e+06	3.40919e+07	6.29911e+06
28 	105.6	4.9154e+06 	3.47406e+07	6.19219e+06
29 	105.6	5.13921e+06	3.33033e+07	6.23433e+06
30 	105.6	5.00313e+06	3.75582e+07	6.4523e+06 
31 	105.6	5.12323e+06	4.18808e+07	6.59773e+06
32 	105.6	5.00672e+06	3.46645e+07	6.28822e+06
33 	105.6	5.12435e+06	3.39366e+07	6.3185e+06 
34 	105.6	4.96105e+06	3.95621e+07	6.32227e+06
35 	105.6	5.01952e+06	3.77959e+07	6.20934e+06
36 	105.6	5.14184e+06	4.89091e+07	6.42978e+06
37 	94.8171	4.96074e+06	3.31149e+07	6.11246e+06
38 	94.8171	5.08871e+06	3.43871e+07	6.32046e+06
39 	94.8171	5.35323e+06	3.43871e+07	6.42248e+06
40 	94.8171	5.30311e+06	3.5402e+07 	6.29693e+06
41 	94.8171	5.06109e+06	3.59445e+07	6.34528e+06
42 	94.8171	5.0278e+06 	3.57958e+07	6.34827e+06
43 	94.8171	4.88974e+06	3.64745e+07	6.18267e+06
44 	94.8171	5.0379e+06 	3.58605e+07	6.2617e+06 
45 	94.8171	5.0599e+06 	3.83231e+07	6.16319e+06
46 	94.8171	4.9879e+06 	3.71615e+07	6.29365e+06
47 	94.8171	5.09197e+06	3.55779e+07	6.30937e+06
48 	94.8171	4.99726e+06	3.34336e+07	6.18661e+06
49 	94.8171	5.08969e+06	3.49361e+07	6.11593e+06
50 	94.8171	5.16579e+06	3.47678e+07	6.21846e+06
51 	94.8171	5.16045e+06	3.47678e+07	6.29222e+06
52 	94.8171	5.01689e+06	3.78536e+07	6.09327e+06
53 	94.8171	5.06564e+06	4.2045e+07 	6.2565e+06 
54 	94.8171	5.14427e+06	4.35826e+07	6.53331e+06
55 	94.6629	5.10118e+06	4.70596e+07	6.41726e+06
56 	94.6629	5.0929e+06 	4.40101e+07	6.48191e+06
57 	94.6629	5.06484e+06	3.90883e+07	6.29575e+06
58 	94.6629	4.99082e+06	3.90883e+07	6.25421e+06
59 	94.6629	5.01914e+06	3.90883e+07	6.22267e+06
60 	94.6629	5.00625e+06	3.90883e+07	6.0657e+06 
61 	94.6629	4.99943e+06	4.52862e+07	6.31617e+06
62 	94.6629	5.25942e+06	4.38381e+07	6.35866e+06
63 	94.6629	5.11741e+06	3.73758e+07	6.22997e+06
64 	94.6629	5.00252e+06	3.73758e+07	6.19171e+06
65 	94.6629	5.04849e+06	3.41802e+07	5.89263e+06
66 	94.6629	5.16406e+06	3.65704e+07	6.23019e+06
67 	94.6629	5.07829e+06	3.65704e+07	6.26994e+06
68 	94.6629	5.33171e+06	3.59394e+07	6.57714e+06
69 	94.6629	5.24075e+06	3.59658e+07	6.57124e+06
70 	94.6629	5.3129e+06 	3.28091e+07	6.61062e+06
71 	94.6629	5.34584e+06	4.00089e+07	6.70761e+06
72 	94.6629	5.17159e+06	5.3096e+07 	6.53406e+06
73 	94.6629	5.09617e+06	4.08185e+07	6.43307e+06
74 	94.6629	5.16127e+06	3.42072e+07	6.44566e+06
75 	94.6629	5.27519e+06	4.27882e+07	6.49989e+06
76 	94.6629	5.13639e+06	3.49381e+07	6.2627e+06 
77 	94.6629	5.08808e+06	3.46648e+07	6.36842e+06
78 	94.6629	4.98628e+06	3.46648e+07	6.24108e+06
79 	94.6629	5.04922e+06	3.38386e+07	6.34351e+06
80 	94.6629	4.93638e+06	3.74885e+07	6.13762e+06
81 	94.6629	5.04196e+06	6.26223e+07	6.51629e+06
82 	94.6629	5.09526e+06	6.23962e+07	6.56859e+06
83 	94.6629	5.04289e+06	4.52394e+07	6.18022e+06
84 	94.6629	5.31488e+06	4.10207e+07	6.34326e+06
85 	94.6629	5.49104e+06	3.88787e+07	6.53136e+06
86 	94.6629	5.54157e+06	3.33383e+07	6.29359e+06
87 	94.6629	5.68554e+06	4.46667e+07	6.841e+06  
88 	94.6629	5.58643e+06	3.7197e+07 	6.63411e+06
89 	94.6629	5.60753e+06	3.8498e+07 	6.79386e+06
90 	94.6629	5.64888e+06	3.60308e+07	6.84757e+06
91 	94.6629	5.47797e+06	3.49849e+07	6.36547e+06
92 	94.6629	5.12593e+06	3.83856e+07	6.22159e+06
93 	94.6629	5.18723e+06	3.45195e+07	6.26408e+06
94 	94.6629	5.15091e+06	3.26599e+07	6.18877e+06
95 	94.6629	5.27773e+06	3.75323e+07	6.37016e+06
96 	94.6629	5.46341e+06	3.47095e+07	6.63864e+06
97 	94.6629	5.37862e+06	4.13347e+07	6.52945e+06
98 	94.6629	5.25141e+06	3.94512e+07	6.53635e+06
99 	94.6629	5.13466e+06	3.33739e+07	6.19365e+06
100	94.6629	5.03042e+06	4.01667e+07	6.41657e+06
101	94.6629	5.22081e+06	3.5425e+07 	6.39492e+06
102	94.6629	5.02029e+06	3.38157e+07	6.06146e+06
103	94.6629	5.07984e+06	3.32444e+07	6.13354e+06
104	94.6629	5.02184e+06	4.00458e+07	6.10054e+06
105	94.6629	4.8811e+06 	3.23126e+07	5.95029e+06
106	94.6629	4.83727e+06	3.64695e+07	6.24265e+06
107	94.6629	4.78067e+06	4.15256e+07	6.16161e+06
108	94.6629	4.94679e+06	3.36324e+07	6.20874e+06
109	94.6629	4.84675e+06	3.68275e+07	5.97362e+06
110	94.6629	4.97487e+06	3.16735e+07	5.87011e+06
111	94.6629	5.08399e+06	4.52161e+07	6.32074e+06
112	94.6629	5.36329e+06	4.41483e+07	6.57314e+06
113	94.6629	5.05399e+06	3.36532e+07	6.34163e+06
114	94.6629	4.9956e+06 	3.49562e+07	6.17789e+06
115	94.6629	4.99594e+06	3.49562e+07	6.24166e+06
116	90.3679	5.02422e+06	3.90491e+07	6.50266e+06
117	90.3679	5.01265e+06	3.90491e+07	6.85937e+06
118	90.3679	5.04889e+06	3.90491e+07	6.69426e+06
119	90.3679	5.02394e+06	3.77152e+07	6.63188e+06
120	90.3679	5.0316e+06 	3.94131e+07	6.63206e+06
121	90.3679	5.015e+06  	3.57142e+07	6.39166e+06
122	90.3679	4.86093e+06	3.40328e+07	6.20709e+06
123	90.3679	4.7554e+06 	3.40103e+07	6.07358e+06
124	90.3679	4.7775e+06 	3.52517e+07	5.9964e+06 
125	90.3679	4.74105e+06	3.91842e+07	6.12583e+06
126	90.3679	4.84712e+06	3.36899e+07	6.04953e+06
127	90.3679	4.86105e+06	4.81812e+07	6.34789e+06
128	90.3679	4.93114e+06	4.27816e+07	6.34781e+06
129	90.3679	5.08454e+06	4.40472e+07	6.63931e+06
130	90.3679	4.81963e+06	4.4948e+07 	6.28828e+06
131	90.3679	4.79408e+06	3.79843e+07	5.97205e+06
132	90.3679	5.07398e+06	3.6784e+07 	6.32569e+06
133	90.3679	5.05974e+06	3.39981e+07	6.32929e+06
134	90.3679	5.12088e+06	3.78382e+07	6.63564e+06
135	90.3679	5.03245e+06	3.78382e+07	6.68092e+06
136	90.3679	5.0186e+06 	4.35209e+07	6.80035e+06
137	90.3679	4.88836e+06	4.08217e+07	6.53797e+06
138	90.3679	4.82935e+06	5.66327e+07	6.60261e+06
139	90.3679	4.75509e+06	4.08217e+07	6.01373e+06
140	90.3679	4.83882e+06	4.00431e+07	6.05964e+06
141	90.3679	4.84415e+06	4.00431e+07	6.19222e+06
142	90.3679	4.78559e+06	3.64878e+07	5.9625e+06 
143	90.3679	4.86763e+06	3.15723e+07	5.81381e+06
144	90.3679	4.87775e+06	3.15723e+07	5.82219e+06
145	90.3679	4.99753e+06	3.97279e+07	6.15253e+06
146	90.3679	5.00411e+06	3.35176e+07	6.3221e+06 
147	90.3679	5.1274e+06 	4.45751e+07	6.82878e+06
148	90.3679	4.83399e+06	5.08734e+07	6.58533e+06
149	90.3679	4.69808e+06	4.20388e+07	6.14407e+06
150	90.3679	4.91174e+06	3.95754e+07	6.53374e+06
151	90.3679	4.86321e+06	5.40856e+07	6.64086e+06
152	90.3679	4.98984e+06	4.28148e+07	6.51058e+06
153	90.3679	4.94452e+06	3.95512e+07	6.59129e+06
154	90.3679	4.71232e+06	3.40173e+07	6.27084e+06
155	90.3679	4.721e+06  	3.11004e+07	6.10544e+06
156	90.3679	4.60413e+06	3.29209e+07	5.80605e+06
157	90.3679	4.74308e+06	3.46005e+07	6.18512e+06
