/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	385.79	70508	292133	50903.7
1  	385.79	70169.5	286712	48972.3
2  	385.79	69633.6	288668	49344  
3  	385.681	69158.3	272021	48709.8
4  	324.941	68808  	275396	48812.4
5  	173.652	68567  	283382	49266.2
6  	173.652	69014.7	275396	50654.4
7  	173.652	68803  	246706	50155.7
8  	173.652	68641.2	243165	49680.9
9  	-367.642	68618  	261019	50480.5
10 	-367.642	68436.2	243165	50562  
11 	-367.642	68087.2	253759	49989.5
12 	-367.642	68716.9	263622	51571.2
13 	-511.227	68337.4	252122	50231.4
14 	-511.227	68274.8	252502	49889.1
15 	-511.227	68006.9	252502	49296.8
16 	-511.227	67927.9	247461	49730.8
17 	-511.227	67584  	249585	50032.7
18 	-511.227	67209.1	240545	49337.7
19 	-511.227	67109.8	239148	49303.6
20 	-543.456	66865.4	256167	48031.8
21 	-543.456	66358.5	266914	47624  
22 	-543.489	66172.2	266920	46914.6
23 	-543.889	66369.8	279893	47641.6
24 	-543.889	65976  	266914	47483.5
25 	-543.889	65877  	266914	48166.4
26 	-544.041	65545.8	246870	48577.6
27 	-544.041	65806.2	255195	48587.8
28 	-544.041	65956.7	228861	48958.9
29 	-544.041	66276  	242259	48515.3
30 	-544.041	65987.5	248021	47775.1
31 	-544.041	65638.8	240012	47687.9
32 	-544.041	65332.7	258059	48212.3
33 	-544.041	64626.3	252931	46361.5
34 	-544.041	64288  	243840	45938.6
35 	-544.041	63724.2	214306	44819.6
36 	-544.041	63351.9	221959	44064.4
37 	-544.041	63570.3	232765	44541.5
38 	-544.041	63003.7	219781	43908  
39 	-544.041	63013  	239470	44873.3
40 	-544.041	62647.6	255007	45064.6
41 	-544.041	62502.1	244655	44779  
42 	-544.041	62002.8	225536	44739  
43 	-544.041	61797.9	230479	45269.6
44 	-544.041	61356.9	221792	44207.8
45 	-544.041	61674  	252360	45361  
46 	-544.041	61720.7	234615	46391.8
47 	-544.041	61651  	249203	46556.6
48 	-544.041	61588.3	249203	46917.3
49 	-544.041	61471.7	249203	46743.9
50 	-544.041	61760.6	229744	48435.3
51 	-544.041	61617  	269568	47873.2
52 	-544.041	61578.4	245888	47410.2
53 	-544.041	61295.2	236845	46404.3
54 	-544.041	60718.6	232274	45274.3
55 	-544.041	60887.1	224027	45449.6
56 	-544.041	60405.4	224027	45462.8
57 	-544.041	60266.4	219162	45653.2
58 	-544.041	59622.7	217604	44483.3
59 	-544.321	59406.5	226476	44757.9
60 	-544.321	59743.8	221503	45161  
61 	-544.321	59021.1	234662	44539.5
62 	-544.321	58881.9	232290	43488.4
63 	-544.321	58909.7	226453	44043  
64 	-544.321	58659.9	216231	43227.3
65 	-544.321	58570.5	257550	43907.2
66 	-544.321	58182  	217703	43003.8
67 	-544.321	57886.9	219842	42520.3
68 	-544.321	57820.7	220727	43388.3
69 	-544.321	57709.4	217577	43007  
70 	-544.321	57775  	217577	44069.2
71 	-544.321	58174.4	237482	45141.8
72 	-544.321	58120.4	267625	45503.3
73 	-544.321	57498.6	243294	44758.2
74 	-544.321	57215.8	243294	43960.2
75 	-544.321	57609  	243294	44711.5
76 	-544.321	57521  	243229	45142.7
77 	-544.401	57145.1	217083	43631.2
78 	-544.401	56903.7	211853	42821.8
79 	-544.401	56976.4	226031	43728  
80 	-544.401	56948  	221822	44252.7
81 	-544.568	56775  	221978	44355  
82 	-544.568	56536.9	221822	44223.2
83 	-544.568	56295.1	228327	44039.7
84 	-544.568	55733.8	204100	43564.8
85 	-544.568	55197.8	219371	42460.7
86 	-544.568	55083.6	205144	42325  
87 	-544.568	54695.2	210285	42089  
88 	-544.568	54384.4	205144	41026.7
89 	-544.568	54451.5	211972	40500.8
90 	-544.568	53903  	202307	38955.1
91 	-544.568	54095  	202307	39760  
92 	-544.568	54027  	207095	40425.8
93 	-544.568	53859.1	202827	40317  
94 	-544.568	53549.1	201673	40018.5
95 	-544.568	53619.6	201673	40129.8
96 	-544.568	53305.7	237967	40884.1
97 	-544.568	53371.8	207752	40561.6
98 	-544.568	53177.3	207752	40085.3
99 	-544.568	53013.2	205640	39727.5
100	-544.568	52890.7	192599	39027.5
101	-544.568	52348.5	217082	38869.8
102	-544.568	52748.1	208601	38957.1
103	-544.568	52769.6	218280	39750.3
104	-544.568	52728.7	227925	40032.5
105	-544.568	52439  	211579	39820  
106	-544.568	52714.6	211579	40234.5
107	-544.568	52386.6	214801	39805.1
108	-544.568	52152.8	214801	39411.6
109	-544.568	51804.4	212534	38911.4
110	-544.568	51263.6	195058	37332.9
111	-544.568	51283.4	183032	37804.2
112	-544.568	51559.5	185692	38286.8
113	-544.568	51365.5	187889	38473.2
114	-544.568	51239.5	208730	38650.3
115	-544.568	50776.3	207222	37861.5
116	-544.568	50735.4	206708	38232.2
117	-544.568	50541.2	188519	38261.4
118	-544.568	50491.5	188876	38162.2
119	-544.568	50375.6	189156	38159.9
120	-544.568	50733.8	194692	38879.2
121	-544.568	50286.7	194692	38007.4
122	-544.568	50180.3	189156	38480.6
123	-544.568	50232.2	203877	38670.2
124	-544.568	49968  	203877	38320.3
125	-544.568	49820.9	225604	38577.2
126	-544.568	49802.4	228503	38791  
127	-544.568	49553.4	225604	37967.2
128	-544.568	49383.5	208917	37549.4
129	-544.568	49268.3	207542	37699.6
130	-544.568	49321.8	209457	38337.5
131	-544.568	49357.2	187756	37557.3
132	-544.568	49425  	190889	38421  
133	-544.568	49207.4	221142	39487.9
134	-544.568	49240.3	192406	39133.4
135	-544.568	48794.1	193637	37931.7
136	-544.568	49218.5	202973	39229.9
137	-544.568	49448.2	205489	39183.3
138	-544.568	49005.4	200084	38431  
139	-544.568	48727.4	200696	37809.1
140	-544.568	48397.5	208263	37331.8
141	-544.568	48348.8	192422	36470.5
142	-544.568	48210.8	187950	36618.1
143	-544.568	48136.5	180229	36755.6
144	-544.568	48394  	179940	36865.4
145	-544.568	48534.9	186782	36910.6
146	-544.568	48176.9	176054	36419.5
147	-544.568	47619.3	175956	36372.9
148	-544.568	47098.9	179514	36013.2
149	-544.568	46139.5	194017	35535.2
150	-544.568	46169.2	194017	36075.1
151	-544.568	45746.4	193297	35047.5
152	-544.568	45712.3	206391	35301.3
153	-544.568	45950.4	206391	36004.4
154	-544.568	45859.4	205510	35969.9
155	-544.568	45599.4	205510	36006.5
156	-544.568	45424.3	201487	34985.3
157	-544.568	45633.7	201009	35476.8
158	-544.568	45933.6	218818	36430.3
159	-544.568	45899.7	204757	36608.6
160	-544.568	45784.2	195709	36163  
161	-544.568	45606.6	194639	35571.4
162	-544.568	45400.2	194639	34425.9
163	-544.568	45161.2	184252	33922.9
164	-544.568	45233.5	184252	34514.7
165	-544.568	45310.9	171476	34885  
166	-544.568	45381  	177290	34642.2
167	-544.568	45560.4	162847	33904.9
168	-544.568	45560.4	205371	34900.4
169	-544.568	45482.6	178702	34491.3
170	-544.568	45428.7	186536	34851.1
171	-544.568	45254.3	242114	35477.8
172	-544.568	44942.1	205812	35181.1
173	-544.568	45301.7	228913	36680.4
174	-544.568	45673.5	204501	36685.4
175	-544.568	44822.8	204501	36134.4
176	-544.568	44514  	201562	35606.4
177	-544.568	44580.8	198266	35468.4
178	-544.568	44310.9	189565	34582.7
179	-544.568	43900  	187320	34570.4
180	-544.568	43968.7	172731	34896.6
181	-544.568	43783.3	194557	35640.9
182	-544.568	43680.7	194557	35694.8
183	-544.568	43606.5	166272	35283.2
184	-544.568	42962.2	166272	34681.3
185	-544.568	42997.1	166272	34487.7
186	-544.568	43013  	169454	34786.5
187	-544.568	42947.3	176404	34801  
188	-544.568	42721  	184232	34537.6
189	-544.568	42371  	178522	33839.6
190	-544.568	42361.4	191286	33977.7
191	-544.568	42279.1	208008	34388.1
192	-544.568	41763.4	191749	34587  
193	-544.568	41842.3	173574	34414.8
194	-544.568	41823.9	192135	34484.6
195	-544.568	41517.8	199766	34417.9
196	-544.568	41027  	183914	33122.6
197	-544.568	41287.2	176596	33783.3
198	-544.568	41209.6	197857	34250.6
199	-544.568	41446.8	210062	33915.7
200	-544.568	41344.3	210062	33744.5
