gen	min     	avg    	max    	std    
0  	-282.054	488.189	4038.93	769.663
1  	-282.054	494.8  	3949.63	780.297
2  	-282.054	490.445	3862.85	769.229
3  	-282.264	488.739	4014.21	770.436
4  	-290.688	491.683	5075.96	798.732
5  	-290.688	488.56 	4485.2 	781.895
6  	-290.688	486.92 	4120.71	781.87 
7  	-290.688	483.944	5740.69	781.531
8  	-290.688	480.828	4013.77	778.453
9  	-290.688	478.583	4072.84	773.109
10 	-290.688	479.763	4277.99	777.391
11 	-290.688	475.06 	3929.77	769.99 
12 	-308.509	469.145	3891.63	763.563
13 	-308.509	462.284	3893.23	742.324
14 	-308.509	458.727	3945.86	735.745
15 	-308.509	458.541	3861.89	730.2  
16 	-308.509	455.28 	3861.89	729.254
17 	-308.509	451.296	3846.62	724.304
18 	-308.509	449.24 	3896   	725.548
19 	-310.325	447.515	3793.12	720.778
20 	-310.325	453.48 	4795.74	741.512
21 	-339.26 	449.644	4024.1 	725.865
22 	-339.26 	445.834	3913.5 	719.999
23 	-339.26 	449.001	4313.11	735.084
24 	-339.26 	444.628	4184.19	724.261
25 	-339.26 	444.493	3859.69	720.682
26 	-339.26 	441.269	3786.94	710.211
27 	-339.26 	435.793	3786.94	696.362
28 	-339.26 	433.595	3786.94	693.348
29 	-339.26 	431.588	3703.3 	696.072
30 	-339.26 	430.641	3717.64	692.74 
31 	-339.26 	433.518	3911.36	710.194
32 	-339.26 	427.928	4064.05	711.634
33 	-339.26 	432.115	4064.05	708.882
34 	-347.687	423.802	4064.05	688.014
35 	-347.687	418.265	4064.05	686.742
36 	-347.687	414.752	3822.03	677.909
37 	-367.716	411.993	3599.13	668.672
38 	-367.716	408.745	3651   	666.415
39 	-367.716	406.608	3856.32	664.604
40 	-367.716	408.947	3630.28	666.954
41 	-367.716	405.195	3497.18	652.036
42 	-367.716	400.678	3345.42	646.71 
43 	-367.716	396.278	3267.83	634.196
44 	-395.273	391.33 	3267.83	620.807
45 	-395.273	389.781	3160.01	612.567
46 	-395.273	388.427	3160.01	620.817
47 	-395.273	388.267	3082.95	617.176
48 	-395.273	389.457	3013.49	613.991
49 	-395.273	382.112	3089.98	614.12 
50 	-395.273	385.362	3049.94	624.418
51 	-395.273	381.939	2980.85	611.617
52 	-395.273	378.035	2934.95	612.774
53 	-395.273	378.441	2753.43	592.705
54 	-396.269	377.836	2712.71	588.317
55 	-396.269	376.476	2779.24	594.808
56 	-396.984	375.947	2779.24	581.394
57 	-396.984	374.84 	3244.38	585.964
58 	-396.984	370.624	2790.99	579.309
59 	-396.984	369.363	2790.99	569.902
60 	-396.984	371.122	3003.82	582.316
61 	-396.984	364.536	3003.82	571.04 
62 	-396.984	363.983	2820.93	571.762
63 	-396.984	372.066	3416.44	599.528
64 	-396.984	371.781	3416.44	597.176
65 	-396.984	367.281	3252.83	594.62 
66 	-396.984	364.897	3548.14	596.886
67 	-396.984	357.026	3214.96	584.8  
68 	-396.984	356.937	3040.81	576.636
69 	-396.984	353.669	2946.76	567.291
70 	-396.984	351.165	2765.62	561.033
71 	-396.984	350.435	2709.67	565.576
72 	-396.984	346.916	2685.63	569.74 
73 	-396.984	349.257	2819.07	563.85 
74 	-396.984	345.291	2476.25	553.998
75 	-396.984	342.912	2662.06	558.034
76 	-396.984	348.067	5494.07	582.208
77 	-396.984	343.163	2629.04	548.984
78 	-396.984	342.543	2542.23	550.18 
79 	-396.984	341.815	2514.72	551.589
80 	-396.984	342.645	2534.86	553.734
81 	-396.984	338.704	2730.8 	546.784
82 	-396.984	336.677	2850.23	541.966
83 	-396.984	335.216	2700.56	537.309
84 	-396.984	334.149	2476.74	530.177
85 	-396.984	335.129	2718.91	528.878
86 	-396.984	338.577	2783.58	537.49 
87 	-396.984	333.728	2783.58	520.6  
88 	-397.323	330.373	2845.01	513.717
89 	-397.323	327.446	2662.42	511.456
90 	-397.323	327.423	2630.34	508.22 
91 	-397.323	327.684	2567.42	513.977
92 	-397.323	327.862	2545.42	513.204
93 	-397.323	323.225	2548.78	514.199
94 	-397.323	323.694	2548.78	511.447
95 	-397.323	319.976	2468.55	493.015
96 	-397.323	321.8  	4220.99	511.585
97 	-397.323	318.81 	2600.77	507.144
98 	-409.544	318.934	2565.82	505.318
99 	-409.544	319.556	2597.84	509.095
100	-409.544	315.497	2603.1 	511.566
101	-409.544	312.658	2453   	503.705
102	-409.889	309.031	2453   	498.869
103	-409.889	308.574	2439.73	496.522
104	-409.889	307.229	2439.73	501.952
105	-412.154	304.993	2439.73	504.359
106	-412.154	303.184	2342.5 	496.309
107	-412.154	299.637	2533.88	493.509
108	-412.154	297.496	2533.88	489.024
109	-412.154	298.162	2521.41	480.366
110	-412.154	295.721	2167.5 	489.147
111	-412.154	295.472	2106.34	488.379
112	-428.277	291.709	2092.47	481.955
113	-428.277	296.594	2483.55	489.704
114	-428.277	293.376	2430.39	485.555
115	-428.277	292.054	2161.31	476.581
116	-428.277	293.103	2159.72	480.931
117	-428.277	294.565	2500.4 	491.75 
118	-428.277	292.246	2381.05	490.311
119	-428.277	289.917	2381.05	487.517
120	-428.277	292.279	2767.32	494.795
121	-428.277	291.137	2767.32	493.423
122	-428.277	290.32 	2783.52	491.692
123	-428.277	288.985	2622.86	494.692
124	-428.277	287.38 	2572.05	496.941
125	-428.277	289.116	2340.1 	496.229
126	-428.277	288.536	2415.05	494.812
127	-428.277	287.182	2216.87	487.391
128	-428.277	292.446	2271.99	492.524
129	-428.277	295.892	3964.74	506.439
130	-428.277	295.131	2375.83	496.396
131	-428.277	297.85 	2487.56	492.762
