/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	9.5151	23.2283	44.1364	6.51289
1  	8.61276	23.2232	41.9487	6.46317
2  	8.61276	23.3628	45.5683	6.92356
3  	8.61276	23.2689	43.3538	6.90205
4  	8.61276	23.3433	41.78  	6.58277
5  	8.61276	23.3011	41.5976	6.67285
6  	8.61276	23.1775	45.1484	6.64355
7  	8.61276	23.3502	44.2228	6.84166
8  	8.61276	23.0789	44.2228	6.87081
9  	8.61276	23.1684	44.2228	6.64499
10 	8.61276	22.9674	43.4738	6.41678
11 	8.61276	22.7869	43.752 	6.75827
12 	8.61276	23.0769	45.8605	6.50229
13 	8.61276	22.8472	42.2097	6.39907
14 	8.61276	23.2334	43.2764	6.54378
15 	8.61276	22.8764	42.927 	6.43929
16 	8.61276	22.8144	42.932 	6.56823
17 	8.61276	23.0349	46.8427	6.79477
18 	8.61276	22.7047	41.6119	6.53647
19 	8.61276	22.6826	42.8479	6.4919 
20 	8.61276	22.8363	43.1174	6.83381
21 	8.61276	22.6068	43.1174	6.45757
22 	8.61276	23.0418	45.151 	6.71312
23 	8.61276	23.3513	43.4742	6.70657
24 	8.61276	22.7537	44.6163	6.73957
25 	8.61276	23.1418	42.7375	6.70989
26 	8.61276	23.0417	42.7375	6.81773
27 	8.61276	22.9787	44.0851	6.68387
28 	8.61276	23.1423	44.182 	6.82669
29 	8.61276	22.6953	42.135 	6.5695 
30 	8.61276	23.0241	41.8525	6.38769
31 	8.61276	22.9898	44.4576	6.51923
32 	8.61276	23.1589	44.2079	6.53597
33 	8.61276	23.1642	41.3408	6.42778
34 	8.61276	23.0104	44.835 	6.66947
35 	8.61276	22.8216	43.8035	6.56422
36 	8.61276	23.0582	42.0583	6.51024
37 	8.61276	23.0573	42.0583	6.52462
38 	8.61276	23.1949	41.7109	6.53224
39 	8.61276	23.3351	43.7115	6.65095
40 	8.61276	23.3095	42.9749	6.87943
41 	8.61276	23.1698	44.2385	6.67274
42 	8.61276	22.9528	43.6487	6.64844
43 	8.61276	22.8746	48.1655	6.72891
44 	8.61276	22.9177	43.39  	6.6995 
45 	8.61276	22.918 	45.8039	6.67418
46 	8.61276	22.921 	41.0155	6.44072
47 	8.61276	23.4031	42.9094	6.56081
48 	8.61276	23.4735	42.9094	6.61565
49 	8.61276	23.2853	43.9106	6.87953
50 	8.61276	22.984 	44.3435	7.02503
51 	8.61276	23.1055	43.5782	6.76096
52 	8.61276	23.3578	43.2057	6.78956
53 	8.61276	23.3246	42.539 	6.62362
54 	8.61276	23.1426	42.1816	6.47936
55 	8.61276	23.0075	43.7944	6.55858
56 	8.61276	23.3157	43.0754	6.5234 
57 	8.61276	22.973 	45.2486	6.65789
58 	8.61276	22.9189	42.7557	6.59633
59 	8.61276	22.6526	41.6879	6.5786 
60 	8.61276	23.1986	45.873 	6.79853
61 	8.61276	23.1096	43.5269	6.57078
62 	8.61276	23.2017	43.4349	6.8729 
63 	8.61276	22.9332	43.4349	6.60613
64 	8.61276	22.9731	43.6965	6.64206
65 	8.61276	23.007 	44.76  	6.49079
66 	8.61276	22.9926	44.6515	6.49605
67 	8.61276	23.1095	42.0155	6.1585 
68 	8.61276	23.4891	41.7383	6.49654
69 	8.61276	23.2326	41.8262	6.55285
