gen	min     	avg   	max    	std   
0  	-317.077	28.986	628.433	160.51
1  	-317.077	28.3682	604.023	160.311
2  	-332.91 	28.0444	537.714	160.376
3  	-332.91 	27.281 	513.898	156.28 
4  	-332.91 	26.6397	513.898	156.104
5  	-332.91 	25.4997	475.61 	155.429
6  	-332.91 	24.545 	465.586	154.248
7  	-332.91 	23.637 	461.22 	152.341
8  	-332.91 	22.884 	477.276	152.801
9  	-355.478	21.3913	477.276	150.352
10 	-355.478	20.6651	512.153	152.906
11 	-355.478	20.2559	510.372	153.496
12 	-355.478	20.7698	525.188	152.746
13 	-355.478	19.757 	525.188	149.141
14 	-355.478	19.6669	525.188	150.206
15 	-355.478	19.8834	508.341	155.692
16 	-355.478	19.3018	518.208	157.763
17 	-355.478	18.6322	550.004	158.204
18 	-355.478	17.9098	496.132	156.226
19 	-355.478	17.4908	556.424	157.245
20 	-355.478	16.2706	556.424	156.66 
21 	-355.478	15.3614	592.391	157.601
22 	-355.478	14.3327	547.23 	156.884
23 	-355.478	14.3155	547.23 	158.815
24 	-355.478	13.1952	492.096	158.931
25 	-355.478	12.1264	510.592	158.943
26 	-355.478	11.3822	492.096	158.361
27 	-372.782	9.96016	472.801	159.009
28 	-372.782	9.54138	470.055	158.798
29 	-372.782	9.40912	458.864	158.662
30 	-382.774	8.34729	440.8  	155.371
31 	-382.774	8.16889	459.214	156.132
32 	-382.774	7.03991	474.526	157.097
33 	-382.774	6.38263	549.986	156.866
34 	-382.774	5.81434	682.5  	157.198
35 	-382.774	4.739  	507.328	157.566
36 	-382.774	3.85659	488.841	154.593
37 	-382.774	3.86497	452.624	152.902
38 	-382.774	3.44284	430.241	152.47 
39 	-382.774	2.46609	537.987	151.537
40 	-382.774	1.8171 	558.018	149.682
41 	-382.774	1.72735	491.249	151.061
42 	-382.774	1.61042	493.487	155.01 
43 	-382.774	0.911963	480.178	158.356
44 	-383.431	-0.0686942	480.178	156.69 
45 	-383.431	-0.802238 	444.173	153.987
46 	-383.431	-1.54246  	448.145	153.339
47 	-383.431	-2.45197  	448.145	150.675
48 	-387.856	-2.18804  	461.387	151.739
49 	-387.856	-2.46315  	526.046	154.248
50 	-387.856	-3.05665  	490.301	154.635
51 	-387.856	-4.10948  	490.301	153.277
52 	-387.856	-5.32655  	506.464	149.146
53 	-387.856	-6.09276  	496.91 	149.567
54 	-387.856	-6.81512  	448.238	149.91 
55 	-387.856	-7.7001   	458.225	149.619
56 	-387.856	-8.26927  	448.238	148.987
57 	-387.856	-9.57093  	519.78 	152.206
58 	-387.856	-10.0035  	505.265	151.166
59 	-387.856	-10.3821  	471.969	151.825
60 	-387.856	-10.9207  	564.147	150.344
61 	-387.856	-11.9956  	428.555	149.412
62 	-391.514	-11.4086  	666.59 	154.602
63 	-391.514	-12.6511  	552.089	152.566
64 	-391.514	-12.9007  	500.03 	156.421
65 	-391.514	-13.4565  	500.03 	154.814
66 	-391.514	-14.6995  	500.03 	156.089
67 	-392.783	-15.0377  	504.675	157.394
68 	-392.783	-15.922   	505.601	157.998
69 	-392.783	-16.5243  	546.411	157.586
70 	-395.449	-17.2579  	498.23 	152.104
71 	-395.449	-17.6991  	513.494	154.521
72 	-395.449	-18.4114  	507.583	153.42 
73 	-395.449	-18.7978  	476.073	156.629
74 	-395.449	-19.6302  	465.798	152.922
75 	-395.449	-20.1235  	465.798	149.57 
76 	-395.449	-20.1115  	464.613	152.275
77 	-395.449	-20.9939  	464.613	150.35 
78 	-395.449	-21.5855  	453.957	148.943
79 	-395.449	-22.0879  	682.998	151.513
80 	-395.449	-22.8651  	579.671	149.777
81 	-395.449	-23.3188  	547.184	150.861
82 	-395.449	-23.7567  	431.806	144.981
83 	-395.449	-24.2801  	519.73 	147.06 
84 	-395.449	-24.6022  	427.42 	146.075
85 	-395.449	-24.904   	414.674	145.744
