gen	min     	avg   	max    	std   
0  	-347.648	28.552	755.185	166.59
1  	-347.648	27.8461	734.679	165.236
2  	-347.648	27.0564	773.913	165.097
3  	-347.648	26.5526	773.913	165.939
4  	-347.648	26.2102	615.543	166.443
5  	-358.15 	25.5087	601.908	163.665
6  	-358.15 	24.8244	601.908	163.2  
7  	-358.15 	23.8494	555.426	163.464
8  	-358.15 	22.1016	559.45 	160.164
9  	-358.15 	20.8793	569.8  	159.994
10 	-360.682	20.4089	529.294	159.715
11 	-360.682	19.5236	524.959	160.524
12 	-360.682	18.7464	537.983	160.693
13 	-360.682	18.2075	524.337	161.608
14 	-360.682	17.5287	518.275	159.565
15 	-360.682	17.3608	503.486	153.934
16 	-360.682	17.0384	539.969	154.395
17 	-360.682	15.9819	495.139	153.806
18 	-360.682	14.6835	504.031	150.764
19 	-360.682	13.9514	530.676	152.34 
20 	-360.682	13.1681	478.542	155.618
21 	-360.682	13.1605	479.744	159.109
22 	-360.682	13.6166	528.098	160.23 
23 	-360.682	13.208 	515.144	162.324
24 	-360.682	12.7753	548.953	164.536
25 	-360.682	11.7586	512.219	159.696
26 	-360.682	10.6066	497.677	159.557
27 	-360.682	9.1399 	620.615	157.874
28 	-360.682	7.92327	591.851	158.295
29 	-360.682	9.04898	662.032	160.723
30 	-371.871	8.07083	627.438	156.931
31 	-371.871	6.94965	538.212	153.682
32 	-371.871	6.27147	602.11 	156.839
33 	-371.871	5.85983	536.334	157.577
34 	-388.014	5.57745	524.261	156.155
35 	-388.014	4.29085	516.754	155.37 
36 	-388.014	4.46769	516.754	153.721
37 	-395.008	3.80628	501.375	152.23 
38 	-399.154	2.51513	516.353	155.057
39 	-399.154	2.17937	629.901	156.137
40 	-399.154	1.3154 	525.295	156.651
41 	-399.154	1.26479	532.558	157.583
42 	-399.154	1.30257	526.17 	158.511
43 	-399.154	1.13961	526.17 	155.362
44 	-399.154	1.29292	507.124	159.705
45 	-399.154	0.221114	454.254	160.162
46 	-399.154	-0.243791	497.365	160.463
47 	-399.154	-0.890438	461.837	160.481
48 	-399.154	-1.29551 	450.737	158.679
49 	-399.154	-1.23587 	437.661	155.861
50 	-399.154	-2.05946 	470.21 	159.63 
51 	-399.154	-3.19264 	470.21 	160.738
52 	-399.154	-4.15172 	475.798	160.282
53 	-399.154	-5.38629 	556.719	160.353
54 	-399.154	-5.70133 	621.508	163.97 
55 	-399.154	-6.64783 	645.58 	162.859
56 	-399.154	-7.40778 	542.837	158.147
57 	-399.154	-8.50407 	517.483	159.028
58 	-399.154	-8.87772 	553.772	159.353
59 	-399.154	-9.82587 	487.919	156.003
60 	-399.154	-10.3057 	566.897	157.579
61 	-399.154	-10.4779 	611.097	158.314
62 	-399.154	-11.0781 	552.604	159.579
63 	-399.154	-11.6766 	487.012	156.115
64 	-399.154	-12.4058 	506.87 	150.886
65 	-399.154	-13.214  	499.565	150.473
66 	-399.154	-14.2891 	508.328	150.868
67 	-399.154	-15.1491 	465.873	152.465
68 	-399.154	-16.1181 	454.781	153.549
69 	-402.526	-16.5817 	494.922	154.412
