/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1157.91	1677.77	3167	356.748
1  	1157.91	1680.92	3110.05	354.453
2  	1157.91	1680.81	3080.06	353.797
3  	1157.91	1678.69	3026.72	348.123
4  	1157.91	1679.62	3268.05	345.605
5  	1157.91	1673.7 	2989.03	346.01 
6  	1157.91	1669.37	3155.57	350.173
7  	1102.92	1670.15	3003.57	343.3  
8  	1102.92	1662.62	2830.37	330.325
9  	1102.92	1661.37	3012.32	331.518
10 	1102.92	1662.53	3125.51	338.756
11 	1102.92	1659.88	3083.76	332.704
12 	1102.92	1663.24	3083.76	339.378
13 	1102.92	1663.36	2890.42	338.879
14 	1102.92	1663.26	2975.62	344.651
15 	1102.92	1663.03	2865.31	345.022
16 	1102.92	1664.85	3030.82	347.192
17 	1102.92	1664.76	3080.74	351.651
18 	1102.92	1661   	3028.68	346.25 
19 	1102.92	1654.73	2938   	339.171
20 	1099.28	1663.02	3286.55	357.007
21 	1099.28	1659.01	3286.55	357.232
22 	1099.28	1663.42	3257.02	354.046
23 	1099.28	1667.54	3422.49	356.914
24 	1099.28	1668.53	3185.24	353.683
25 	1099.28	1668.4 	3411.29	368.601
26 	1099.28	1666.99	3476.58	352.614
27 	1099.28	1667.2 	3206.87	348.521
28 	1099.28	1661.3 	3162.02	340.19 
29 	1099.28	1671.54	3162.02	351.415
30 	1099.28	1670.3 	3288.1 	352.826
31 	1099.28	1668.2 	3519.04	354.735
32 	1099.28	1670.07	3329.66	362.759
33 	1099.28	1663.85	3319.98	357.157
34 	1099.28	1665.05	3104.99	351.837
35 	1099.28	1660.54	3268.71	358.166
36 	1099.28	1659.65	3144.53	350.305
37 	1099.28	1662.47	3339.32	356.424
38 	1099.28	1659.4 	3258.72	339.124
39 	1099.28	1655.11	3157.29	337.176
40 	1099.28	1653.29	3611.74	331.222
41 	1099.28	1656.23	3031.44	327.396
42 	1099.28	1657.27	3402.71	340.85 
43 	1099.28	1649.18	3049.47	326.08 
44 	1099.28	1648.42	2951.43	325.052
45 	1099.28	1643.7 	3420.28	330.321
46 	1099.28	1640.52	3186.16	322.239
47 	1099.28	1638.4 	3006.83	320.384
48 	1099.28	1638.72	3352.31	318.285
49 	1099.28	1638.73	2967.2 	321.363
50 	1099.28	1642.95	3475.38	324.205
51 	1099.28	1642.42	3470.8 	321.302
52 	1099.28	1638.4 	3047.19	318.347
53 	1099.28	1639.75	3067.08	317.659
54 	1099.28	1638.43	3081.74	318.537
55 	1099.28	1640.45	3075.73	318.24 
56 	1091.93	1636.11	3070.22	317.932
57 	1091.93	1635.92	3051.24	314.655
58 	1091.93	1639   	3185.41	327.064
59 	1091.93	1641.9 	3185.41	336.807
60 	1091.93	1643.07	3277.06	343.308
61 	1091.93	1637.51	3150.56	326.115
62 	1091.93	1641.37	3035.97	342.052
63 	1091.93	1642.01	3011.2 	340.908
64 	1091.93	1641.33	3298.34	335.583
65 	1091.93	1635.5 	3257.98	338.886
66 	1091.93	1625.61	2964.43	320.264
67 	1091.93	1630.79	2961.42	318.179
68 	1091.93	1636.72	3325.44	337.113
69 	1091.93	1638.56	3152.7 	333.71 
70 	1091.93	1636.87	3175.31	334.985
71 	1091.93	1641.92	3096.56	338.46 
72 	1091.93	1642.41	3042.02	336.47 
73 	1091.93	1639.01	3198.6 	333.66 
74 	1091.93	1635.4 	3015.81	323.931
75 	1086.01	1635.89	3122.96	314.503
76 	1086.01	1636.7 	3064.35	312.963
77 	1086.01	1639.67	3029.97	318.769
78 	1086.01	1643.62	3451.15	329.412
79 	1086.01	1641.06	3214.83	328.378
80 	1086.01	1643.46	3161.79	339.544
81 	1086.01	1633.22	3147.26	324.659
82 	1086.01	1637.67	3476.5 	331.125
83 	1086.01	1635.23	3491.51	338.618
84 	1086.01	1627.04	3350.59	324.506
85 	1086.01	1629.7 	3152.42	334.102
86 	1086.01	1628.92	3143.63	327.613
87 	1086.01	1628.83	3557.75	331.68 
88 	1086.01	1621.71	3215.92	320.102
89 	1086.01	1627.95	3747.15	335.653
90 	1086.01	1629.01	3651.79	329.047
91 	1086.01	1626.59	3651.79	330.186
92 	1083.65	1625   	3391.42	322.368
93 	1083.65	1616.07	3000.32	299.266
94 	1047.6 	1612.99	3101.15	292.724
95 	1047.6 	1614.17	3128.52	298.493
96 	1047.6 	1617.3 	3011.1 	302.913
97 	1047.6 	1615.81	3011.1 	302.961
98 	1047.6 	1620.79	3011.1 	311.226
99 	1047.6 	1617.87	2938.57	314.88 
100	1047.6 	1619.42	2928.8 	315.643
101	1047.6 	1619.74	3610.94	325.076
102	1047.6 	1621.68	3202.54	326.868
103	1047.6 	1621.45	3133.02	327.645
104	1047.6 	1624.12	3739.07	344.844
105	1047.6 	1619.86	3196.94	333.509
106	1047.6 	1621.42	3059.61	335.127
107	1047.6 	1620.48	3108.52	333.362
108	1047.6 	1624.99	3322.14	342.367
109	1047.6 	1618.28	3157.73	326.171
