/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-541.352	70612.4	277297	50918.5
1  	-541.352	70684  	273724	51011.3
2  	-541.352	70268.5	225784	49794.8
3  	-541.352	69503.4	231897	48835.2
4  	-541.352	69377.6	238196	48912.9
5  	-541.352	69099.4	238196	49409.7
6  	-541.933	69153.1	236343	49554.7
7  	-541.933	69288.6	239866	49428.3
8  	-541.933	68839  	242004	48452.8
9  	-542.257	69149.4	242004	49219.6
10 	-542.257	68506.1	242771	48338.3
11 	-542.257	68216  	230185	48739.7
12 	-542.257	67688.1	240486	48554.7
13 	-542.257	67422.8	252609	48656.7
14 	-543.228	66905.7	240486	46426.9
15 	-543.228	67224.5	253457	48272.8
16 	-543.228	67226.8	270861	50962.4
17 	-543.228	67202.9	269305	51073.5
18 	-543.228	67023.3	257186	49756.6
19 	-543.228	67188.7	249127	48708.2
20 	-543.228	66457.6	268360	48147.8
21 	-543.228	66148.2	256254	46745.1
22 	-543.228	65846.1	246243	46161.1
23 	-543.228	65359.2	248200	46192.3
24 	-543.228	66217.4	248200	47860.5
25 	-543.228	66038.6	249191	48948.2
26 	-543.228	65878.9	246177	47614.2
27 	-543.228	65864.3	226724	48098.5
28 	-543.228	65576.9	224282	47280.1
29 	-543.378	65346.5	224238	47792.9
30 	-543.378	64882.2	237210	48798.8
31 	-543.378	64831.4	238070	48989.9
32 	-543.378	64775.6	235512	48826.6
33 	-543.378	64589.2	224414	47959.2
34 	-543.378	64536.2	259230	47999.7
35 	-543.378	64187.1	259230	48347.5
36 	-543.378	63927.4	241351	47740.2
37 	-543.378	63704.2	239482	46941.1
38 	-543.378	63446.8	236741	46918.5
39 	-544.23 	63882.2	215303	47051.2
40 	-544.23 	63578.1	204023	46428.4
41 	-544.23 	63533  	215054	45895.2
42 	-544.23 	63267.8	218354	45460.7
43 	-544.23 	63072.3	218354	45934.2
44 	-544.23 	62955.4	212129	44441.6
45 	-544.23 	62535.3	253001	44251.6
46 	-544.23 	62362.5	232347	44768  
47 	-544.23 	62638.4	225924	45959.2
48 	-544.23 	62297.5	225006	44782.3
49 	-544.23 	62106  	217855	44728.6
50 	-544.23 	61853.3	201693	44362.4
51 	-544.23 	61566.5	233765	44997.2
52 	-544.23 	61537.1	261137	46533  
53 	-544.23 	61264.3	240172	45561  
54 	-544.23 	60990.1	256149	46025.3
55 	-544.23 	61002.6	253158	45675.2
56 	-544.23 	60881.8	251822	45332.2
57 	-544.23 	60371.5	256121	45084  
58 	-544.23 	60335.8	253906	44311.1
59 	-544.23 	60487.8	253906	44767.2
60 	-544.23 	59998.1	228093	43895.9
61 	-544.443	59824.9	223766	43703  
62 	-544.443	59461.3	218721	43336.1
63 	-544.443	59260.3	218652	42599.4
64 	-544.443	59140.1	219843	43714.4
65 	-544.443	59215.9	227995	43336.3
66 	-544.443	58960.9	246937	43590.5
67 	-544.443	58544.8	235773	43083.6
68 	-544.443	58420.5	225259	44075.9
69 	-544.443	58515.1	239833	43905.3
70 	-544.443	58302  	223259	44584.5
71 	-544.443	58489.8	245198	45514.2
72 	-544.443	58118.5	245231	45409.5
73 	-544.443	57730.6	245231	45140.5
74 	-544.443	57732.4	220865	45336.9
75 	-544.443	57525.9	223376	44884.1
76 	-544.443	56695.8	209491	42688.9
77 	-544.443	56892.4	266952	44045.9
78 	-544.474	56577.9	209724	43065.3
79 	-544.474	56601.5	221554	43793.2
80 	-544.474	56624  	222758	43999.6
81 	-544.474	56200.8	215365	42340.3
82 	-544.474	56063.9	243921	41468.3
83 	-544.474	56046  	226191	41121  
84 	-544.474	56186.1	215205	42509.9
85 	-544.474	55943.6	215205	41766.3
86 	-544.474	55957.6	214001	41964.6
87 	-544.474	56097.6	246828	43071.6
88 	-544.474	56113.1	212438	43827.3
89 	-544.474	55987.5	214105	43535  
90 	-544.474	56069  	207572	43780.7
91 	-544.474	55981.8	207572	43557.6
92 	-544.474	55593.9	209658	42331.5
93 	-544.474	55809.3	204372	42562.7
94 	-544.474	55648.5	235753	42687.5
95 	-544.474	55172.9	231375	41141.4
96 	-544.474	54950.7	210238	40934.8
97 	-544.474	55347  	236047	42885.1
98 	-544.474	55116.5	226700	42335.5
99 	-544.474	54356.7	196526	41843.1
100	-544.474	54817  	223648	42947.8
101	-544.474	54569.2	228328	43232.7
102	-544.474	54915.7	227743	43350.2
103	-544.474	54594.6	215722	43000.4
104	-544.474	54539  	215722	43422.2
105	-544.474	53878.9	227268	42761.6
106	-544.474	53109.6	206388	41110.4
107	-544.474	53319.6	222674	41247.1
108	-544.474	53188.7	255700	41114.5
109	-544.474	52459.4	246830	40294  
110	-544.474	52462.8	248086	41035.6
111	-544.474	52123.1	217493	40282.2
112	-544.474	52208.4	217493	41258.7
113	-544.474	51810.1	217493	40768.3
114	-544.474	51633.2	222924	40863.7
115	-544.474	51390.8	233716	41061.8
116	-544.474	51134.3	233716	41135.9
117	-544.504	50535.1	212011	39345  
118	-544.504	50521.7	236911	40356.4
119	-544.504	50226.7	218318	40597.6
120	-544.504	50153.9	218318	40603  
121	-544.504	49966  	209396	39695.1
122	-544.504	49786.3	236813	40702.8
123	-544.504	49867.4	208332	40926.7
124	-544.504	49488.1	207906	40528.8
125	-544.504	49493.7	200219	40335.2
126	-544.504	49250.6	197552	40583  
127	-544.504	49244.1	194090	40508.3
128	-544.504	49094  	194090	39747.1
129	-544.504	48928.8	194520	39288.1
130	-544.504	48509.7	192646	38445.7
131	-544.504	47952.8	206913	38422.1
132	-544.504	48361.1	226829	39108.4
133	-544.504	48640  	215235	40055.4
134	-544.504	48663.6	213857	40128.6
135	-544.504	48678.6	225209	40043.8
136	-544.504	48299.3	200967	39344.1
137	-544.504	48241.9	198427	38553.5
138	-544.504	48389.3	190429	38764.2
139	-544.504	48658.9	200986	39761.5
140	-544.504	48429.7	200031	39578.7
141	-544.504	48586.1	216063	40858  
142	-544.504	47973  	234811	39680  
143	-544.504	47628.6	234811	39416.8
144	-544.504	47811.3	234811	40413.9
145	-544.504	47515.8	195699	39951  
146	-544.504	47158.2	282100	39783.8
147	-544.504	46930.6	226186	38970.5
148	-544.504	46778.8	198913	38415.9
149	-544.504	46541.6	216992	38743  
150	-544.504	46339.6	189616	38021.5
151	-544.504	46297  	246615	38800.3
152	-544.504	46335.4	210301	38185.6
153	-544.635	46192.5	192690	38404.2
154	-544.635	46045  	192690	37955.9
155	-544.635	45576.2	197117	36890.9
156	-544.635	45560.5	201119	37490.3
157	-544.635	45514.2	201119	37255.8
158	-544.635	44993  	186827	36549.3
159	-544.635	45095.5	186827	36886.2
160	-544.635	45120.4	185427	37101.7
161	-544.635	45241.4	196962	38329.4
162	-544.635	44985.3	195728	37275.7
163	-544.635	45273.3	202309	38122.9
164	-544.635	44808.5	202309	37852.1
165	-544.635	44390.6	218951	37534.5
166	-544.635	44100.6	196642	36930.2
167	-544.635	44090.6	216253	38075.9
168	-544.635	44214  	196576	37104.1
169	-544.635	43696  	189771	35947.2
170	-544.635	43772.3	207453	36646.6
171	-544.635	43588.9	189886	36173.9
172	-544.635	43449.6	189776	36246.8
173	-544.635	43291  	189776	36038.7
174	-544.635	43350.4	191211	35873  
175	-544.635	42934.9	215384	35336.3
176	-544.635	42866.2	214671	35976.9
177	-544.635	42570.2	214671	35236.4
178	-544.635	42275.7	193865	34301.5
179	-544.635	42380.2	193557	34902.4
180	-544.635	42642.2	183353	35842.9
181	-544.635	42622.5	183353	35300.5
182	-544.635	42487.9	194338	35592  
183	-544.635	42765  	176480	35775.3
184	-544.635	42513.5	224544	35748.5
185	-544.635	42308.1	176604	35367.1
186	-544.635	42209.7	212762	36062  
187	-544.635	41892  	183350	36078.8
188	-544.635	41683.1	182006	36474.9
189	-544.635	41591.7	188423	36424.4
190	-544.635	41304.1	188423	35730.7
191	-544.635	40919.8	184296	34495.7
192	-544.635	40821.4	184296	34850.5
193	-544.904	40758.9	194522	34130.8
194	-544.904	40799.7	176595	34203.4
195	-544.904	40755.8	187259	34208.8
196	-544.904	40790.4	194895	34012.4
197	-544.904	40536.6	173227	33306.2
198	-544.904	40354.4	188132	33296.2
199	-544.904	40064.2	174455	33554.4
200	-544.904	40311.5	175203	32549.3
201	-544.904	40742.4	182036	32651.2
202	-544.904	40585.6	194017	33008.1
203	-544.904	40464  	176274	32401  
