/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-14.4906	78.9934	693.89	83.7367
1  	-14.4906	77.5534	644.92	80.8618
2  	-14.4906	76.9688	524.335	77.8554
3  	-14.4906	75.3317	672.142	78.7364
4  	-14.4906	75.5619	672.142	77.6386
5  	-14.4906	77.71  	577.63 	82.1038
6  	-14.9631	76.5003	517.633	80.8935
7  	-14.9631	76.5321	478.392	81.1447
8  	-14.9631	78.3988	490.723	85.9624
9  	-14.9631	77.617 	544.608	86.689 
10 	-14.9631	78.6232	552.411	88.5443
11 	-14.9631	76.3118	544.608	86.6453
12 	-14.9631	76.0492	544.608	83.3084
13 	-14.9631	76.7189	541.046	85.1318
14 	-14.9631	73.3728	520.664	80.1558
15 	-14.9631	74.9376	538.604	83.2146
16 	-14.9631	76.1311	531.048	83.036 
17 	-14.9631	75.2739	531.048	81.0229
18 	-14.9631	75.093 	521.681	81.1057
19 	-14.9631	74.3551	581.672	82.5347
20 	-14.9631	74.592 	521.681	85.2842
21 	-14.9631	74.9026	475.362	81.9825
22 	-14.9631	71.0261	471.491	74.1273
23 	-14.9631	72.7196	471.491	77.0939
24 	-14.9631	73.4036	449.472	79.9507
25 	-14.9631	72.7638	450.1  	80.7649
26 	-14.9631	75.161 	775.401	88.2382
27 	-14.9631	73.807 	575.505	83.6629
28 	-14.9631	75.1063	697.608	86.5756
29 	-14.9631	74.3687	666.129	85.021 
30 	-14.9631	75.1709	708.034	86.9523
31 	-14.9631	72.5087	615.269	77.4678
32 	-14.9631	71.7799	410.898	75.7702
33 	-14.9631	70.9377	537.67 	77.0864
34 	-14.9631	70.9326	534.994	77.0806
35 	-14.9631	71.3396	510.615	77.2517
36 	-14.9631	69.7475	441.894	74.8962
37 	-14.9631	69.3248	712.228	75.9372
38 	-14.9631	68.8807	524.926	72.9999
39 	-14.9631	70.4037	524.926	74.7868
40 	-14.9631	68.2173	524.926	73.194 
41 	-14.9631	68.9631	435.147	73.1025
42 	-14.9631	69.1911	445.938	72.2907
43 	-14.9631	67.3977	597.141	73.6446
44 	-14.9631	67.4645	590.085	72.1802
45 	-14.9631	67.8642	401.477	70.6278
46 	-14.9631	67.5367	434.819	70.9075
