/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	2794.28	154845	473981	98231.9
1  	2794.28	154971	473981	98674.3
2  	2794.28	154882	495766	100997 
3  	2794.28	154503	495766	101018 
4  	2794.28	154941	563232	100648 
5  	2794.28	155122	490597	99688.9
6  	2492.17	154401	446835	98008.2
7  	2492.17	153907	492362	100540 
8  	2492.17	152826	447824	99464  
9  	2492.17	152726	448671	100036 
10 	2492.17	152957	479514	101032 
11 	2492.17	152647	496844	101391 
12 	2492.17	152865	501862	100488 
13 	2355.59	152538	479530	100937 
14 	2355.59	152849	453898	100532 
15 	2355.59	152765	487875	100809 
16 	2355.59	153085	520550	102869 
17 	2355.59	152876	500125	102571 
18 	2285.45	152123	498258	100594 
19 	2285.45	152231	488812	100014 
20 	2285.45	151873	482879	99338.5
21 	2285.45	151544	488840	98458.2
22 	2285.45	151598	496134	100797 
23 	2285.45	151102	480687	101156 
24 	2285.45	151394	514183	101515 
25 	2285.45	151351	496321	101919 
26 	2285.45	151339	494594	101590 
27 	1873.89	150191	479105	99673.8
28 	1873.89	149197	478458	99685.1
29 	1873.89	148552	478458	98489.4
30 	1873.89	148495	478458	98707.6
31 	1873.89	148319	490883	99694.8
32 	1873.89	148767	491916	99372.9
33 	1873.89	147979	475459	97406  
34 	1873.89	147368	470682	99192.7
35 	1873.89	148300	557117	101129 
36 	1873.89	148427	512008	100049 
37 	1265.85	148192	495128	99688.5
38 	1265.85	148117	493921	100814 
39 	1179.79	148160	480951	100617 
40 	1179.79	148214	637819	103434 
41 	1179.79	148202	566898	103131 
42 	1179.79	148232	522236	103939 
43 	1179.79	148401	465250	103255 
44 	1179.79	148067	497047	103764 
45 	1179.79	148366	488807	104759 
46 	1179.79	147949	481051	104328 
47 	1179.79	147111	498673	103637 
48 	1179.79	147955	488691	102646 
49 	675.791	147291	591839	102597 
50 	675.791	146560	488691	102728 
51 	675.791	145634	496562	103856 
52 	675.791	145267	496562	103103 
53 	675.791	145619	504705	103055 
