gen	min     	avg    	max   	std    
0  	-280.495	544.426	4490.5	910.634
1  	-280.495	550.026	4485.48	926.073
2  	-280.495	545.771	4364.94	916.768
3  	-316.301	542.524	4147.59	898.626
4  	-351.791	534.401	4154.59	888.423
5  	-351.791	538.141	4171   	903.983
6  	-351.791	535.614	4331.91	891.324
7  	-351.791	536.577	4459.24	892.806
8  	-351.791	527.937	5200.52	881.064
9  	-351.791	521.611	3912.21	854.708
10 	-358.979	519.729	3873.66	843.003
11 	-358.979	516.929	3961.06	839.211
12 	-358.979	511.56 	3968.02	832.226
13 	-358.979	506.972	4283.2 	834.325
14 	-358.979	504.426	3879.24	811.621
15 	-358.979	498.352	3798.88	794.254
16 	-358.979	501.589	3798.88	805.823
17 	-358.979	499.696	3812.3 	796.865
18 	-364.954	492.107	4190.46	802.535
19 	-364.954	490.014	3875.61	793.812
20 	-364.954	498.395	5731.3 	818.039
21 	-364.954	492.771	3767.1 	806.889
22 	-364.954	495.462	4660.44	813.77 
23 	-364.954	489.815	4258.94	800.008
24 	-364.954	486.501	4258.94	797.909
25 	-364.954	480.808	4258.94	795.941
26 	-364.954	479.094	4258.94	793.376
27 	-364.954	472.478	3779.19	775.186
28 	-364.954	469.804	3779.63	768.304
29 	-364.954	470.324	4905.36	776.661
30 	-364.954	471.035	4905.36	779.967
31 	-364.954	476.791	6605.11	808.258
32 	-364.954	470.127	4846.54	785.614
33 	-364.954	470.821	4021.29	783.815
34 	-364.954	464.763	3895.39	776.123
35 	-364.954	460.615	3883.64	763.086
36 	-364.954	457.296	5272.08	784.218
37 	-364.954	451.918	5169.04	776.004
38 	-373.396	450.655	4563.93	753.923
39 	-373.396	445.266	3774.13	744.771
40 	-373.396	447.579	4044.5 	739.779
41 	-373.396	456.434	3635   	743.601
42 	-373.396	450.909	3641.98	732.885
43 	-373.396	451.81 	3492.27	725.931
44 	-373.396	452.866	4658.52	739.756
45 	-373.396	445.984	3553.66	723.556
46 	-373.396	446.077	3553.66	716.734
47 	-373.396	445.633	4437.06	722.107
48 	-373.396	443.837	3558.48	716.563
49 	-373.396	445.484	3446.19	717.443
50 	-373.396	446.374	3482.04	718.358
51 	-373.396	441.734	4973.28	735.722
52 	-373.396	433.975	5170   	726.937
53 	-374.759	428.975	3382.39	705.188
54 	-374.759	422.931	3446.62	704.17 
