/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	127.549	5.84171e+06	4.85162e+07	7.6457e+06
1  	127.549	5.78268e+06	4.58079e+07	7.56412e+06
2  	127.549	5.76493e+06	4.54913e+07	7.38244e+06
3  	127.549	5.59731e+06	4.17904e+07	6.9273e+06 
4  	114.199	5.45167e+06	4.17904e+07	6.95181e+06
5  	114.199	5.346e+06  	4.65315e+07	6.85502e+06
6  	114.199	5.4296e+06 	4.11904e+07	6.7498e+06 
7  	114.199	5.4358e+06 	3.22929e+07	6.63963e+06
8  	114.199	5.28469e+06	3.18743e+07	6.31387e+06
9  	114.199	5.37293e+06	3.07174e+07	6.36988e+06
10 	114.199	5.30817e+06	3.66019e+07	6.6056e+06 
11 	114.199	5.4159e+06 	3.66019e+07	6.65906e+06
12 	114.199	5.42718e+06	3.28217e+07	6.58535e+06
13 	98.1142	5.18113e+06	3.41972e+07	6.28603e+06
14 	98.1142	5.19226e+06	4.08643e+07	6.21271e+06
15 	98.1142	5.19286e+06	3.93312e+07	6.33208e+06
16 	98.1142	5.00521e+06	3.18027e+07	6.11643e+06
17 	98.1142	4.91891e+06	3.61588e+07	6.25894e+06
18 	98.1142	5.08248e+06	3.95779e+07	6.64055e+06
19 	98.1142	5.20011e+06	3.94527e+07	6.84685e+06
20 	98.1142	4.97248e+06	4.13836e+07	6.64886e+06
21 	98.1142	4.9943e+06 	3.90987e+07	6.59968e+06
22 	98.1142	4.89576e+06	3.88841e+07	6.24968e+06
23 	98.1142	4.69526e+06	3.56084e+07	5.96467e+06
24 	98.1142	4.79796e+06	4.68603e+07	6.12518e+06
25 	98.1142	4.83773e+06	3.29762e+07	6.00007e+06
26 	98.1142	4.78528e+06	3.89876e+07	5.99531e+06
27 	98.1142	4.61991e+06	3.12151e+07	5.74553e+06
28 	98.1142	4.77472e+06	3.19061e+07	6.09273e+06
29 	98.1142	4.96487e+06	4.41137e+07	6.34742e+06
30 	98.1142	4.93431e+06	3.65678e+07	6.1212e+06 
31 	98.1142	5.07775e+06	4.51895e+07	6.25553e+06
32 	98.1142	4.9598e+06 	4.51895e+07	6.20544e+06
33 	98.1142	5.08574e+06	3.46083e+07	6.34098e+06
34 	98.1142	5.24507e+06	3.38371e+07	6.5055e+06 
35 	98.1142	5.23209e+06	3.23518e+07	6.24167e+06
36 	98.1142	5.12629e+06	3.83098e+07	6.29479e+06
37 	98.1142	5.08392e+06	3.84248e+07	6.20877e+06
38 	97.78  	4.99856e+06	4.14713e+07	6.03684e+06
39 	97.78  	4.9086e+06 	3.95439e+07	6.05781e+06
40 	97.78  	5.06919e+06	3.7164e+07 	5.97224e+06
41 	97.78  	5.13362e+06	3.38006e+07	6.09335e+06
42 	97.78  	5.22546e+06	3.54507e+07	6.26634e+06
43 	97.78  	5.27984e+06	3.06439e+07	6.18736e+06
44 	97.78  	5.38572e+06	3.37955e+07	6.4194e+06 
45 	97.78  	5.18831e+06	3.37955e+07	6.31334e+06
46 	97.78  	5.14032e+06	3.37593e+07	6.37494e+06
47 	97.78  	4.99782e+06	4.23146e+07	6.05913e+06
48 	97.78  	5.0472e+06 	3.37822e+07	6.14805e+06
49 	97.78  	4.83934e+06	3.37822e+07	5.82922e+06
50 	97.78  	4.95854e+06	3.37822e+07	5.87581e+06
51 	97.78  	5.09124e+06	3.90609e+07	6.24845e+06
52 	97.78  	5.15589e+06	3.05711e+07	6.44241e+06
53 	97.78  	5.09031e+06	3.64651e+07	6.50076e+06
54 	97.78  	4.98082e+06	3.64651e+07	6.42103e+06
55 	97.78  	5.07361e+06	4.08789e+07	6.57604e+06
56 	97.78  	5.2676e+06 	3.61267e+07	6.45997e+06
57 	97.78  	5.34263e+06	3.22948e+07	6.58294e+06
58 	97.78  	5.23855e+06	3.08876e+07	6.33125e+06
59 	97.78  	5.04294e+06	3.59415e+07	6.33133e+06
60 	97.78  	5.2044e+06 	3.7327e+07 	6.61508e+06
61 	97.78  	5.17881e+06	3.50356e+07	6.37815e+06
62 	97.78  	5.11511e+06	4.82212e+07	6.58245e+06
63 	97.78  	5.12693e+06	3.77237e+07	6.50703e+06
64 	97.78  	5.24146e+06	3.63463e+07	6.46011e+06
65 	97.78  	5.22446e+06	4.18787e+07	6.5141e+06 
66 	97.78  	4.95777e+06	4.18787e+07	6.45596e+06
67 	97.78  	5.05382e+06	4.09213e+07	6.61006e+06
68 	97.78  	4.93402e+06	3.78196e+07	6.38031e+06
69 	97.78  	4.88667e+06	3.34946e+07	6.24004e+06
70 	97.78  	4.74789e+06	3.86795e+07	6.11624e+06
71 	97.78  	4.9415e+06 	3.86795e+07	6.14457e+06
72 	97.78  	5.07454e+06	3.86795e+07	6.28709e+06
73 	97.78  	5.11107e+06	3.80249e+07	6.3304e+06 
74 	97.78  	5.07616e+06	3.79094e+07	6.31413e+06
75 	97.78  	5.08327e+06	3.74634e+07	6.53158e+06
76 	97.78  	5.01471e+06	3.72716e+07	6.42197e+06
77 	97.78  	5.06475e+06	3.26597e+07	6.24374e+06
78 	97.78  	5.21449e+06	3.10735e+07	6.2524e+06 
79 	97.78  	5.24361e+06	2.94276e+07	6.20565e+06
80 	97.78  	4.99989e+06	2.68136e+07	5.96512e+06
81 	97.78  	5.07953e+06	3.90377e+07	6.24627e+06
82 	97.78  	5.15338e+06	3.95004e+07	6.25481e+06
83 	97.78  	5.21119e+06	3.95004e+07	6.2804e+06 
84 	97.78  	5.03356e+06	3.12186e+07	6.14152e+06
85 	97.78  	4.93351e+06	3.12186e+07	5.91735e+06
86 	97.78  	4.92199e+06	3.09341e+07	5.95465e+06
87 	97.78  	5.04129e+06	3.38002e+07	6.29707e+06
88 	97.78  	4.9754e+06 	3.77766e+07	6.29828e+06
89 	97.78  	4.87627e+06	3.4884e+07 	6.15652e+06
90 	97.78  	4.99147e+06	3.55423e+07	6.23699e+06
91 	97.78  	4.90384e+06	5.01244e+07	6.45713e+06
92 	97.78  	5.16217e+06	4.09511e+07	6.63661e+06
93 	97.78  	5.09169e+06	4.64032e+07	6.64293e+06
94 	97.78  	5.15614e+06	3.93441e+07	6.39346e+06
95 	97.78  	5.17706e+06	3.87721e+07	6.41073e+06
96 	97.78  	5.1933e+06 	3.57597e+07	6.46215e+06
97 	97.78  	5.2502e+06 	4.26353e+07	6.79523e+06
98 	97.78  	5.16038e+06	4.26353e+07	6.59657e+06
99 	97.78  	5.24087e+06	4.68088e+07	6.72413e+06
100	97.78  	5.33484e+06	4.04655e+07	6.80359e+06
101	97.78  	5.28213e+06	4.01494e+07	6.71002e+06
102	97.78  	5.03139e+06	3.41955e+07	6.01744e+06
103	97.78  	4.97124e+06	3.80184e+07	6.16859e+06
104	97.78  	4.82009e+06	3.44013e+07	5.73863e+06
105	97.78  	4.99568e+06	3.67055e+07	5.86878e+06
106	97.78  	5.0163e+06 	3.67055e+07	5.92701e+06
107	97.78  	4.98753e+06	3.17264e+07	5.93067e+06
108	97.78  	4.92096e+06	4.1583e+07 	6.0394e+06 
109	97.78  	4.81933e+06	3.43483e+07	5.89769e+06
110	97.78  	4.76782e+06	3.25836e+07	5.86497e+06
111	97.78  	4.56198e+06	2.87061e+07	5.48521e+06
112	97.78  	4.67323e+06	3.27399e+07	5.7462e+06 
113	97.78  	4.86272e+06	3.29251e+07	6.01364e+06
114	97.78  	5.02742e+06	3.72177e+07	6.28973e+06
115	97.78  	5.02356e+06	4.97227e+07	6.42995e+06
116	97.78  	4.95079e+06	3.21888e+07	6.18078e+06
117	97.78  	4.91853e+06	3.06763e+07	6.16695e+06
118	97.78  	4.78054e+06	3.0608e+07 	5.91337e+06
119	97.78  	4.72547e+06	3.0608e+07 	5.75678e+06
120	97.78  	4.63608e+06	3.0608e+07 	5.85045e+06
121	97.78  	4.70888e+06	3.39293e+07	5.72932e+06
122	97.78  	4.7349e+06 	3.35757e+07	5.85449e+06
123	97.78  	4.94748e+06	3.4604e+07 	6.05304e+06
124	97.78  	4.98477e+06	4.22618e+07	6.34319e+06
125	97.78  	4.92672e+06	3.68596e+07	6.24782e+06
126	97.78  	4.85289e+06	3.76748e+07	6.32339e+06
127	97.78  	4.81348e+06	3.49593e+07	6.29725e+06
128	97.78  	4.71112e+06	3.96955e+07	6.12382e+06
129	97.78  	4.77155e+06	3.60559e+07	5.96684e+06
130	97.78  	4.65037e+06	4.11424e+07	6.07123e+06
131	97.78  	4.66195e+06	4.60031e+07	6.40422e+06
132	97.78  	4.77741e+06	3.67427e+07	6.29203e+06
133	97.78  	4.46668e+06	3.58251e+07	5.88833e+06
134	97.78  	4.4828e+06 	3.34432e+07	5.84555e+06
135	97.78  	4.52638e+06	2.92343e+07	5.85698e+06
136	97.78  	4.40613e+06	3.32618e+07	5.82194e+06
137	97.78  	4.50838e+06	3.25114e+07	5.73599e+06
138	97.78  	4.43003e+06	3.25114e+07	5.55004e+06
139	97.78  	4.42679e+06	3.25114e+07	5.71564e+06
140	97.78  	4.4881e+06 	2.93606e+07	5.7137e+06 
141	97.78  	4.3595e+06 	2.91608e+07	5.56911e+06
142	97.78  	4.44492e+06	3.02123e+07	5.86362e+06
143	97.78  	4.33703e+06	2.76031e+07	5.64658e+06
144	97.78  	4.1478e+06 	3.25595e+07	5.44854e+06
145	97.78  	4.25682e+06	3.13736e+07	5.44866e+06
146	97.78  	4.37838e+06	4.08584e+07	5.8565e+06 
147	97.78  	4.3987e+06 	3.37742e+07	5.74778e+06
148	97.78  	4.38422e+06	3.25651e+07	5.61336e+06
149	97.78  	4.36236e+06	3.25651e+07	5.59166e+06
150	97.78  	4.47791e+06	3.01129e+07	5.64656e+06
151	97.78  	4.47193e+06	3.37869e+07	5.91654e+06
152	97.78  	4.54201e+06	3.1835e+07 	5.90249e+06
