gen	min    	avg   	max       	std   
0  	3938.97	520836	1.6478e+06	283408
1  	3938.97	520866	1.48577e+06	286540
2  	3714.88	520008	1.39741e+06	286281
3  	3714.88	518278	1.34567e+06	291358
4  	3714.88	515533	1.40892e+06	294047
5  	3714.88	516340	1.70819e+06	296970
6  	2194.79	518448	1.52535e+06	294981
7  	2194.79	515084	1.40678e+06	292350
8  	2194.79	512340	1.543e+06  	291023
9  	2194.79	507521	1.60147e+06	291987
10 	2194.79	506963	1.62803e+06	290977
11 	1734.28	505381	1.55133e+06	294849
12 	1734.28	502008	1.55133e+06	290270
13 	1734.28	500993	1.4996e+06 	286335
14 	1734.28	498573	1.4996e+06 	284790
15 	507.601	499371	1.53491e+06	287696
16 	507.601	498666	1.48151e+06	286413
17 	507.601	494309	1.39268e+06	285781
18 	507.601	493729	1.61553e+06	287941
19 	406.559	489225	1.44152e+06	280578
20 	406.559	486202	1.29275e+06	280343
21 	406.559	483037	1.34224e+06	284002
22 	406.559	483576	1.35865e+06	282384
23 	167.371	481676	1.24224e+06	278397
24 	167.371	481367	1.24224e+06	279763
25 	167.371	483881	1.26339e+06	281288
26 	167.371	485469	1.4277e+06 	284592
27 	167.371	483028	1.26306e+06	280405
28 	167.371	479282	1.26306e+06	277151
29 	167.371	477499	1.26765e+06	277265
30 	167.371	476866	1.31567e+06	275013
31 	155.82 	473697	1.31567e+06	278473
32 	155.82 	471696	1.64615e+06	279296
33 	155.82 	473982	1.40552e+06	281710
34 	153.628	471501	1.31567e+06	280482
35 	153.628	473385	1.41559e+06	285322
36 	153.628	465854	1.34013e+06	281516
37 	153.628	463754	1.26171e+06	277329
38 	153.628	463000	1.33715e+06	275131
39 	153.628	460792	1.33715e+06	270989
40 	153.047	462269	1.52411e+06	276816
41 	153.047	457425	1.28411e+06	270515
42 	153.047	451719	1.16079e+06	267514
43 	153.047	451149	1.20247e+06	271389
44 	153.047	447088	1.18715e+06	263966
45 	153.047	447537	1.14742e+06	259152
46 	153.047	448595	1.34334e+06	263732
47 	153.047	448183	1.30414e+06	262331
48 	153.047	446219	1.21649e+06	261393
49 	151.128	444961	1.21649e+06	262831
50 	151.128	447122	1.21649e+06	262559
51 	148.452	447339	1.22263e+06	262023
52 	148.452	445013	1.24612e+06	264829
53 	148.452	444688	1.2851e+06 	268770
54 	148.452	445785	1.2851e+06 	266515
55 	148.452	440150	1.40001e+06	264765
56 	148.452	435826	1.18399e+06	263027
57 	148.452	438698	1.16446e+06	272024
58 	148.452	437861	1.3388e+06 	267835
59 	103.633	434646	1.18621e+06	263579
60 	103.633	434805	1.20064e+06	264351
61 	103.633	432249	1.18691e+06	265229
62 	103.496	431616	1.25144e+06	264881
63 	103.496	433692	1.25144e+06	275421
64 	103.496	431313	1.32157e+06	271582
65 	103.496	432890	1.32157e+06	271713
66 	103.496	431579	1.33471e+06	271350
67 	103.496	428401	1.31353e+06	267171
68 	103.496	426761	1.31353e+06	267815
69 	103.496	424951	1.61502e+06	263188
70 	103.496	426469	1.54232e+06	266952
71 	95.7625	424479	1.52611e+06	264266
72 	95.7625	422416	1.52611e+06	262337
73 	95.7625	423256	1.4458e+06 	267036
74 	95.7625	421477	1.36188e+06	264637
75 	95.7625	420095	1.29866e+06	267385
76 	94.256 	420933	1.28138e+06	270740
77 	94.1203	418546	1.28138e+06	267462
78 	94.1203	416357	1.30885e+06	266583
79 	94.1203	415904	1.30885e+06	269704
80 	94.1203	414687	1.30885e+06	267168
81 	86.7519	412917	1.38726e+06	270299
82 	86.7519	413241	1.27636e+06	270412
83 	86.7519	409448	1.20685e+06	264288
84 	86.7519	406508	1.19779e+06	260794
85 	86.7519	404359	1.20267e+06	257613
86 	86.7519	399303	1.17748e+06	254156
87 	86.7519	398807	1.16699e+06	255048
88 	86.7519	399415	1.3592e+06 	262027
89 	86.7519	397735	1.23947e+06	259663
90 	86.7519	395964	1.23947e+06	254670
91 	86.7519	394223	1.19389e+06	249665
92 	86.7519	393986	1.18117e+06	253043
93 	86.7519	395339	1.35689e+06	259274
94 	86.486 	391693	1.35689e+06	261066
95 	86.486 	392045	1.25937e+06	256241
96 	86.486 	391229	1.25937e+06	252975
97 	86.486 	389327	1.25937e+06	253667
98 	86.486 	391818	1.30934e+06	259850
99 	86.486 	388428	1.1078e+06 	253557
100	86.486 	382438	1.59095e+06	252577
101	86.486 	383592	1.34922e+06	251665
102	82.1546	386209	1.24315e+06	250134
103	82.1546	388608	1.23052e+06	251803
104	82.1546	391562	1.19818e+06	258690
105	82.1546	387509	1.19945e+06	257531
106	82.1546	384855	1.27583e+06	255438
107	82.1546	384464	1.19945e+06	256587
108	82.1546	383969	1.17888e+06	258256
109	82.1546	381641	1.17494e+06	258417
110	80.9143	382408	1.489e+06  	261181
111	80.9143	382095	1.45184e+06	262715
112	80.9143	381575	1.19294e+06	259802
113	80.3208	379056	1.23612e+06	256662
114	80.3208	377469	1.23612e+06	255785
115	76.3884	375141	1.18219e+06	252543
116	76.3884	373976	1.11201e+06	247686
117	76.2563	374341	1.18414e+06	251459
118	76.2563	372489	1.16562e+06	253652
119	76.2563	373972	1.16562e+06	253477
120	76.2563	375033	1.18652e+06	253109
121	76.2563	373736	1.16041e+06	258704
122	76.2563	372252	1.26512e+06	255179
123	76.2563	368438	1.26512e+06	251714
124	76.2563	364340	1.18527e+06	245880
125	76.2563	366371	1.16131e+06	250230
126	76.2563	366660	1.19589e+06	253411
127	76.2563	361300	1.1861e+06 	251526
128	76.2563	357581	1.20259e+06	248654
129	72.6346	355962	1.20259e+06	244583
130	72.6346	354677	1.0955e+06 	237238
131	72.6346	352684	1.08938e+06	237813
132	72.6346	352883	1.20786e+06	240324
133	72.6346	352958	1.12524e+06	240746
134	72.6346	356675	1.17706e+06	248323
135	72.6346	354473	1.3087e+06 	239499
136	72.6346	350227	1.27166e+06	242833
137	72.6346	345864	1.17085e+06	242755
138	72.6346	345410	1.18359e+06	247247
139	70.0833	344107	1.16278e+06	244580
140	70.0833	343594	1.16278e+06	247849
