/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max      	std    
0  	-96.3944	-70.2055	-0.230533	15.9132
1  	-96.3944	-69.8568	5.31433  	16.151 
2  	-96.3944	-69.9158	8.33889  	16.148 
3  	-96.3944	-70.1278	0.711787 	16.2791
4  	-96.3944	-70.5955	-0.413037	15.7094
5  	-96.3944	-70.9244	4.97268  	15.2768
6  	-96.3944	-71.2338	-9.45358 	14.8344
7  	-96.3944	-70.7218	15.4958  	15.4649
8  	-96.3944	-70.5941	15.3565  	15.9232
9  	-96.3944	-70.7168	-9.86639 	15.4787
10 	-96.3944	-70.9445	-3.43802 	15.1929
11 	-96.3944	-70.9755	-2.27177 	14.9459
12 	-96.3944	-70.4536	12.8253  	15.9712
13 	-96.9477	-70.0744	12.8253  	16.2177
14 	-96.9477	-70.0625	29.1925  	17.1451
15 	-96.9477	-70.1078	24.6581  	16.9849
16 	-96.9477	-70.3245	26.24    	16.8527
17 	-96.9477	-70.7591	17.0057  	16.2399
18 	-96.9477	-69.7   	30.8602  	18.171 
19 	-96.9477	-69.9907	32.6401  	17.7164
20 	-96.9477	-69.6695	30.4424  	18.7936
21 	-97.1686	-70.4043	26.8773  	17.4685
22 	-97.1686	-70.082 	22.0277  	18.02  
23 	-97.1686	-69.9909	22.8137  	17.9562
24 	-97.1686	-70.3581	19.9917  	17.3923
25 	-97.1686	-70.3664	5.51076  	16.9192
26 	-97.1686	-70.3912	13.2568  	16.7871
27 	-97.1686	-70.423 	5.37532  	17.2241
28 	-97.1686	-69.9118	21.0448  	17.7887
29 	-97.1686	-69.2988	30.2873  	18.1193
30 	-97.1686	-69.5387	25.6328  	17.5161
31 	-97.1686	-69.8357	14.5899  	17.2598
32 	-97.1686	-70.3312	28.169   	17.3436
33 	-97.1686	-71.1029	5.87761  	16.5144
34 	-97.1686	-70.3857	33.2983  	17.5121
35 	-97.1686	-70.1949	16.3864  	17.1354
36 	-97.1686	-70.0901	30.0693  	17.5187
37 	-97.5342	-70.389 	7.0468   	17.1849
38 	-97.5342	-70.3609	1.37298  	16.6928
39 	-97.5342	-70.027 	5.09184  	17.1058
40 	-97.5342	-70.1432	15.9894  	17.1654
41 	-97.5342	-70.4   	7.45182  	16.3747
42 	-97.5342	-69.8753	9.70521  	17.7617
43 	-97.5342	-70.1753	12.0615  	17.4361
44 	-97.5342	-69.8783	18.8477  	18.4237
