gen	min   	avg    	max   	std    
0  	-302.6	493.071	4827.5	841.239
1  	-302.6	491.33 	4596.08	833.562
2  	-302.6	488.86 	4701.54	831.638
3  	-302.6	483.805	4605.66	819.17 
4  	-302.6	478.787	4203.97	814.37 
5  	-320.616	482.604	5448.43	832.799
6  	-326.085	475.896	4304.39	813.353
7  	-326.085	478.524	4476.71	818.855
8  	-333.101	475.454	4358.83	815.773
9  	-337.115	473.04 	4073.72	803.177
10 	-337.115	466.917	4014.91	792.171
11 	-337.115	470.397	4267.46	807.389
12 	-337.115	469.715	4245.42	796.871
13 	-337.115	464.799	4736.35	792.22 
14 	-337.115	463.703	5128.75	794.832
15 	-337.115	460.776	4785.7 	781.919
16 	-337.115	455.21 	4136.25	764.699
17 	-337.115	452.927	4079.2 	766.5  
18 	-337.115	453.888	3988.66	758.19 
19 	-337.115	448.274	3759.91	754.81 
20 	-337.115	443.32 	3759.91	747.429
21 	-337.115	442.2  	3907.92	745.931
22 	-337.115	451.507	4071.72	749.153
23 	-337.115	451.307	3720.86	749.999
24 	-337.115	450.32 	3610.76	747.275
25 	-337.115	442.338	3642.34	748.57 
26 	-337.115	441.569	3753.31	735.232
27 	-350.559	437.014	3749.06	727.356
28 	-350.559	429.183	3788   	715.742
29 	-350.559	427.304	3986.73	710.861
30 	-350.559	429.905	5859.27	734.366
31 	-350.559	422.542	5462.87	715.158
32 	-352.579	420.279	4647.86	715.379
33 	-352.579	414.065	4096.98	700.285
34 	-352.579	414.247	4096.98	699.351
35 	-354.853	414.28 	4130.34	707.581
36 	-354.853	415.487	4115.82	712.67 
37 	-365.002	409.819	4082.57	702.53 
38 	-365.002	406.053	3643.41	705.702
39 	-365.002	416.111	3847.31	728.271
40 	-365.002	408.986	3647.31	717.813
41 	-365.002	408.805	3647.31	708.43 
42 	-365.002	406.348	3647.31	696.343
43 	-365.002	409.257	3685.7 	707.629
44 	-365.002	407.13 	3637.94	691.245
45 	-365.002	403.524	3546.2 	684.546
46 	-365.002	404.23 	3423.64	695.69 
47 	-365.002	400.56 	3362.52	690.085
48 	-365.002	400.262	3386.76	686.193
49 	-365.002	397.173	3258.76	681.871
50 	-365.002	393.795	3256.8 	667.498
51 	-368.87 	390.565	3256.8 	661.83 
52 	-368.87 	392.858	3202.85	660.741
53 	-368.87 	393.317	3641.09	673.037
54 	-368.87 	392.567	3273.04	656.978
55 	-368.87 	387.822	3292.07	645.419
56 	-368.87 	384.957	3264.08	639.31 
57 	-368.87 	387.451	3366.8 	649.896
58 	-368.87 	382.282	3256.71	653.192
59 	-368.87 	382.042	3327.52	646.876
60 	-368.87 	380.768	4426.97	654.578
61 	-368.87 	378.589	3363.5 	634.299
62 	-368.87 	381.242	3363.5 	635.747
63 	-368.87 	381.238	3245.96	634.782
64 	-368.87 	376.887	3325.46	626.339
65 	-368.87 	372.563	3031.67	622.543
