gen	min   	avg        	max       	std        
0  	233478	1.38501e+07	4.2186e+07	1.19973e+07
1  	91056.6	1.38059e+07	4.17366e+07	1.19822e+07
2  	91056.6	1.3792e+07 	4.06166e+07	1.19548e+07
3  	91056.6	1.37307e+07	4.01778e+07	1.18989e+07
4  	91056.6	1.36628e+07	4.03325e+07	1.18901e+07
5  	88339.2	1.36286e+07	4.00502e+07	1.18062e+07
6  	87314  	1.3594e+07 	4.70288e+07	1.18309e+07
7  	41450.1	1.3537e+07 	4.23363e+07	1.17548e+07
8  	41443.8	1.34423e+07	4.08804e+07	1.16489e+07
9  	38404.7	1.34028e+07	4.08736e+07	1.16173e+07
10 	31192.8	1.33452e+07	4.04339e+07	1.16061e+07
11 	31192.8	1.3326e+07 	4.25929e+07	1.16272e+07
12 	31192.8	1.32998e+07	4.10096e+07	1.16356e+07
13 	29337  	1.32049e+07	4.30769e+07	1.1653e+07 
14 	27753.1	1.32132e+07	4.44865e+07	1.17025e+07
15 	27753.1	1.31672e+07	4.44859e+07	1.16756e+07
16 	10385.6	1.31112e+07	4.30769e+07	1.16305e+07
17 	10385.6	1.30804e+07	4.28282e+07	1.1592e+07 
18 	10385.6	1.30518e+07	4.28768e+07	1.15884e+07
19 	10385.6	1.30578e+07	4.26461e+07	1.15919e+07
20 	10385.6	1.30211e+07	4.09866e+07	1.15508e+07
21 	10385.6	1.29857e+07	4.02358e+07	1.14727e+07
22 	10315.7	1.29268e+07	3.93822e+07	1.14411e+07
23 	10309  	1.29107e+07	3.96791e+07	1.14734e+07
24 	10309  	1.28822e+07	3.95919e+07	1.14724e+07
25 	10309  	1.28408e+07	3.9848e+07 	1.14502e+07
26 	10309  	1.27857e+07	3.9848e+07 	1.14396e+07
27 	10309  	1.2707e+07 	3.95107e+07	1.13783e+07
28 	10309  	1.271e+07  	3.95107e+07	1.1397e+07 
29 	10309  	1.26689e+07	3.87443e+07	1.13952e+07
30 	10309  	1.26247e+07	3.86977e+07	1.13482e+07
31 	10309  	1.25986e+07	3.87431e+07	1.13439e+07
32 	8222.15	1.25468e+07	3.98407e+07	1.13088e+07
33 	8222.15	1.25335e+07	3.92952e+07	1.12942e+07
34 	8222.15	1.24775e+07	3.88445e+07	1.12541e+07
35 	8222.15	1.24042e+07	4.13917e+07	1.11987e+07
36 	8222.15	1.23771e+07	4.20661e+07	1.11952e+07
37 	8222.15	1.23062e+07	4.08431e+07	1.11211e+07
38 	8222.15	1.22483e+07	4.01798e+07	1.10545e+07
39 	8222.15	1.22089e+07	3.98187e+07	1.10644e+07
40 	8222.15	1.21468e+07	3.99442e+07	1.10432e+07
41 	8222.15	1.21045e+07	3.98181e+07	1.10077e+07
42 	8222.15	1.20375e+07	3.98181e+07	1.09767e+07
43 	7327.69	1.1989e+07 	3.99061e+07	1.09675e+07
44 	7327.69	1.1938e+07 	3.99061e+07	1.09434e+07
45 	7326.1 	1.18875e+07	3.96883e+07	1.0957e+07 
46 	7326.1 	1.18595e+07	3.9916e+07 	1.09163e+07
47 	7326.1 	1.18013e+07	3.96331e+07	1.09255e+07
48 	7326.1 	1.17669e+07	3.89816e+07	1.09113e+07
49 	7326.1 	1.1745e+07 	3.88037e+07	1.08567e+07
50 	7326.1 	1.16332e+07	3.87408e+07	1.08395e+07
51 	7326.1 	1.15852e+07	3.93071e+07	1.08338e+07
52 	7326.1 	1.15077e+07	3.93072e+07	1.07312e+07
53 	7326.1 	1.14982e+07	3.992e+07  	1.07983e+07
54 	7300.01	1.14582e+07	3.88599e+07	1.07546e+07
55 	7300.01	1.14564e+07	3.76403e+07	1.07397e+07
56 	7300.01	1.14275e+07	3.76403e+07	1.07361e+07
57 	7300.01	1.13527e+07	3.76403e+07	1.06875e+07
58 	7300.01	1.12976e+07	3.75984e+07	1.0649e+07 
59 	7300.01	1.12339e+07	3.71704e+07	1.0612e+07 
60 	7300.01	1.12015e+07	3.84928e+07	1.05718e+07
61 	7300.01	1.11779e+07	3.73906e+07	1.05383e+07
62 	7300.01	1.11331e+07	3.73906e+07	1.054e+07  
63 	7300.01	1.10827e+07	3.73906e+07	1.05337e+07
64 	7300.01	1.10512e+07	3.64505e+07	1.04986e+07
