/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	55778.8	2.0542e+07	8.37575e+07	1.70354e+07
1  	55778.8	2.0245e+07	7.85911e+07	1.69132e+07
2  	55778.8	2.01124e+07	7.85911e+07	1.70839e+07
3  	55778.8	2.01447e+07	7.48723e+07	1.72913e+07
4  	55778.8	1.99306e+07	7.82567e+07	1.70317e+07
5  	55778.8	2.01471e+07	7.82567e+07	1.73584e+07
6  	21834.4	1.9993e+07 	7.80708e+07	1.74655e+07
7  	21834.4	1.97276e+07	7.69447e+07	1.68677e+07
8  	21834.4	1.95292e+07	7.66432e+07	1.65979e+07
9  	21834.4	1.93554e+07	7.97912e+07	1.62924e+07
10 	21834.4	1.92039e+07	7.65461e+07	1.61337e+07
11 	21834.4	1.92515e+07	8.01261e+07	1.64457e+07
12 	21834.4	1.9291e+07 	7.66297e+07	1.65102e+07
13 	21834.4	1.92803e+07	8.2698e+07 	1.64437e+07
14 	21834.4	1.88817e+07	8.02585e+07	1.61508e+07
15 	21834.4	1.88183e+07	7.97915e+07	1.62983e+07
16 	21834.4	1.88938e+07	7.64511e+07	1.63735e+07
17 	21834.4	1.86177e+07	7.34708e+07	1.61934e+07
18 	21834.4	1.85502e+07	7.93532e+07	1.6196e+07 
19 	21834.4	1.85363e+07	7.69359e+07	1.62363e+07
20 	21834.4	1.85433e+07	7.69359e+07	1.63307e+07
21 	14137  	1.83245e+07	7.71198e+07	1.58331e+07
22 	14137  	1.82165e+07	7.81761e+07	1.58576e+07
23 	14137  	1.82289e+07	7.28485e+07	1.59404e+07
24 	14137  	1.80788e+07	7.11255e+07	1.56151e+07
25 	14137  	1.80132e+07	7.0418e+07 	1.53895e+07
26 	14137  	1.83138e+07	7.95322e+07	1.61754e+07
27 	14137  	1.8472e+07 	7.75174e+07	1.69776e+07
28 	14137  	1.8489e+07 	7.4248e+07 	1.70301e+07
29 	14137  	1.80405e+07	7.53242e+07	1.62908e+07
30 	14137  	1.81134e+07	8.0561e+07 	1.64684e+07
31 	14137  	1.81209e+07	7.67705e+07	1.63712e+07
32 	14137  	1.78602e+07	8.77362e+07	1.60403e+07
33 	14137  	1.783e+07  	8.05109e+07	1.61355e+07
34 	14137  	1.80144e+07	7.90174e+07	1.66665e+07
35 	14137  	1.79961e+07	7.59369e+07	1.71007e+07
36 	14137  	1.77953e+07	8.02303e+07	1.66291e+07
37 	14137  	1.75984e+07	8.03543e+07	1.63055e+07
38 	14137  	1.74077e+07	8.03543e+07	1.60122e+07
39 	14137  	1.73021e+07	7.32633e+07	1.55118e+07
40 	14137  	1.71902e+07	7.42724e+07	1.53656e+07
41 	14137  	1.72036e+07	7.32633e+07	1.55415e+07
42 	14137  	1.70745e+07	7.32633e+07	1.53992e+07
43 	14137  	1.70946e+07	7.28212e+07	1.54114e+07
44 	14137  	1.72369e+07	7.9278e+07 	1.59016e+07
45 	14137  	1.71225e+07	8.15209e+07	1.57178e+07
46 	14137  	1.69251e+07	8.01263e+07	1.55401e+07
47 	14137  	1.67697e+07	7.60213e+07	1.53458e+07
48 	14137  	1.65949e+07	7.71868e+07	1.48204e+07
49 	14137  	1.64709e+07	7.58123e+07	1.51897e+07
50 	14137  	1.64565e+07	7.58123e+07	1.51932e+07
51 	14137  	1.63811e+07	8.13164e+07	1.48874e+07
52 	14137  	1.62414e+07	7.82994e+07	1.48728e+07
53 	14137  	1.62096e+07	7.64186e+07	1.46983e+07
54 	14137  	1.59903e+07	7.36319e+07	1.44657e+07
55 	14137  	1.58836e+07	7.69352e+07	1.43553e+07
56 	14137  	1.58038e+07	7.67571e+07	1.42267e+07
57 	14137  	1.59389e+07	7.86995e+07	1.47303e+07
58 	14137  	1.59608e+07	8.36631e+07	1.46919e+07
59 	14137  	1.59336e+07	8.36631e+07	1.49701e+07
60 	14137  	1.58256e+07	7.7916e+07 	1.50491e+07
61 	14137  	1.55281e+07	7.90043e+07	1.45347e+07
62 	14137  	1.57595e+07	7.82538e+07	1.50928e+07
63 	14137  	1.54817e+07	7.82538e+07	1.46001e+07
64 	14137  	1.54241e+07	7.3941e+07 	1.43787e+07
