/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std        
0  	114904	1.95612e+07	8.2281e+07	1.71893e+07
1  	114904	1.95706e+07	7.96799e+07	1.68681e+07
2  	114904	1.95823e+07	8.57108e+07	1.71736e+07
3  	114904	1.95275e+07	8.37097e+07	1.70461e+07
4  	102345	1.9387e+07 	8.01838e+07	1.72268e+07
5  	102345	1.90492e+07	7.71699e+07	1.65727e+07
6  	102345	1.90525e+07	8.04397e+07	1.69937e+07
7  	102345	1.91723e+07	7.98287e+07	1.69364e+07
8  	101923	1.8776e+07 	8.29155e+07	1.64072e+07
9  	101923	1.88012e+07	7.6496e+07 	1.6226e+07 
10 	101923	1.88781e+07	8.12038e+07	1.66852e+07
11 	101923	1.88892e+07	8.30725e+07	1.68538e+07
12 	101923	1.88944e+07	8.44475e+07	1.67602e+07
13 	101923	1.89982e+07	7.90451e+07	1.71118e+07
14 	101923	1.90795e+07	8.11549e+07	1.70023e+07
15 	101923	1.87875e+07	8.04121e+07	1.64525e+07
16 	101923	1.85448e+07	7.82115e+07	1.63119e+07
17 	38380.2	1.82722e+07	7.73185e+07	1.58757e+07
18 	38380.2	1.80922e+07	7.65688e+07	1.57039e+07
19 	38380.2	1.81323e+07	8.10042e+07	1.57074e+07
20 	38380.2	1.80948e+07	8.10042e+07	1.58398e+07
21 	38380.2	1.80496e+07	8.38742e+07	1.59851e+07
22 	38380.2	1.80545e+07	7.75608e+07	1.61546e+07
23 	38380.2	1.83029e+07	8.57238e+07	1.69342e+07
24 	38380.2	1.82273e+07	7.69247e+07	1.70846e+07
25 	38380.2	1.79746e+07	7.6456e+07 	1.64123e+07
26 	38380.2	1.78295e+07	7.66143e+07	1.60187e+07
27 	38380.2	1.78081e+07	7.64172e+07	1.60473e+07
28 	38380.2	1.74516e+07	7.64172e+07	1.54509e+07
29 	38380.2	1.75508e+07	7.64172e+07	1.57845e+07
30 	38380.2	1.78101e+07	7.25303e+07	1.57599e+07
31 	38380.2	1.76479e+07	7.19175e+07	1.53522e+07
32 	38380.2	1.76569e+07	7.35301e+07	1.55657e+07
33 	38380.2	1.78047e+07	7.71885e+07	1.61041e+07
34 	38380.2	1.77566e+07	7.89483e+07	1.59666e+07
