gen	min    	avg    	max   	std    
0  	84.7747	194.701	297.99	36.7552
1  	83.4107	194.362	288.187	36.112 
2  	83.4107	194.118	289.562	36.7515
3  	83.4107	193.903	289.562	37.0966
4  	83.4107	193.642	288.427	36.1268
5  	80.1737	193.406	281.803	37.3288
6  	80.1737	193.172	281.256	37.7422
7  	80.1737	192.868	290.302	37.7221
8  	80.1737	192.651	288.635	37.4078
9  	80.1737	192.357	288.299	36.8963
10 	80.1737	192.094	281.432	36.3534
11 	80.1737	191.895	283.336	36.5584
12 	80.1737	191.629	286.076	36.6971
13 	76.3742	191.44 	288.818	36.749 
14 	76.3742	191.158	288.818	36.9653
15 	76.3742	190.952	289.863	37.2377
16 	76.3742	190.644	289.863	37.0423
17 	76.3742	190.359	283.458	37.2678
18 	74.72  	190.163	277.801	37.5526
19 	74.72  	189.966	274.637	37.2956
20 	74.72  	189.678	280.951	36.9358
21 	74.72  	189.418	270.216	38.0882
22 	73.5002	189.18 	271.643	37.9753
23 	73.5002	188.851	287.28 	37.9601
24 	73.5002	188.592	287.28 	37.6972
25 	73.5002	188.254	287.28 	37.5834
26 	73.5002	187.923	278.862	37.25  
27 	70.4283	187.709	270.746	37.6994
28 	70.4283	187.499	269.847	37.0087
29 	70.4283	187.191	273.879	36.3064
30 	70.4283	186.847	274.149	35.7927
31 	70.4283	186.594	288.679	36.9747
32 	70.4283	186.244	277.281	36.799 
33 	70.4283	185.949	277.281	36.8725
34 	70.4283	185.683	278.418	36.7479
35 	69.4174	185.471	277.281	36.5965
36 	69.4174	185.2  	277.281	36.9662
37 	69.4174	184.918	272.358	36.7996
38 	69.4174	184.637	274.654	36.9991
39 	69.4174	184.313	273.884	37.4237
40 	66.7062	184.05 	284.672	38.314 
41 	66.7062	183.849	284.672	37.8946
42 	66.7062	183.579	286.631	38.1749
43 	66.7062	183.349	272.513	38.0204
44 	66.7062	183.106	272.287	37.2228
45 	66.7062	182.856	273.396	37.5179
46 	63.0535	182.615	282.446	37.8512
47 	63.0535	182.262	281.408	37.7373
48 	63.0535	181.915	274.803	37.8881
49 	63.0535	181.537	281.422	38.2702
50 	63.0535	181.253	289.123	38.297 
51 	62.1904	180.969	289.123	37.6853
52 	62.1904	180.708	286.549	37.3645
53 	62.1904	180.438	290.529	37.6386
54 	62.1904	180.145	280.819	38.0529
55 	41.7275	179.86 	280.153	38.1373
56 	41.7275	179.585	271.3  	38.4958
57 	41.7275	179.266	278.474	37.6939
58 	41.7275	178.981	275.68 	37.5708
59 	41.7275	178.551	275.68 	37.8395
60 	41.7275	178.213	279.438	38.614 
61 	41.7275	177.927	279.438	39.0178
62 	41.7275	177.679	272.741	39.0456
63 	41.7275	177.454	274.866	39.1029
64 	36.8906	177.236	272.424	39.1387
65 	36.8906	176.879	269.84 	38.5629
66 	36.8906	176.691	269.84 	38.6285
67 	31.8946	176.365	269.787	38.8636
68 	31.8946	176.005	271.928	39.2666
69 	31.8946	175.749	272.076	38.7592
70 	27.7848	175.442	282.071	39.2036
71 	27.7848	175.062	282.071	39.1394
72 	27.7848	174.675	283.721	39.355 
73 	27.7848	174.277	284.018	39.3026
74 	27.7848	173.949	280.182	38.5695
75 	27.7848	173.609	289.725	38.7854
76 	26.4426	173.34 	289.725	38.9606
77 	26.4426	173.042	286.257	38.7072
78 	26.4426	172.728	291.619	39.0842
79 	26.4426	172.444	279.281	38.4894
80 	26.4426	172.024	270.162	38.6616
81 	26.4426	171.687	270.162	39.0526
82 	26.4426	171.49 	273.956	39.5328
83 	26.4426	171.18 	269.811	39.6335
84 	26.4426	170.879	275.7  	39.7564
85 	26.4426	170.486	272.679	40.0114
86 	25.4966	170.175	275.169	40.3371
87 	25.4966	169.778	274.233	39.7182
88 	19.0173	169.395	272.839	40.0963
89 	15.7652	169.028	276.582	40.5797
90 	15.7652	168.634	273.278	40.368 
91 	15.7652	168.279	273.278	40.5288
92 	14.9152	167.961	273.278	39.8588
93 	12.3275	167.648	270.71 	40.2141
94 	12.3275	167.344	268.446	41.3858
95 	12.3275	167.003	281.288	41.9321
96 	12.3275	166.646	275.71 	41.9227
97 	12.3275	166.33 	275.71 	42.3018
98 	12.3275	165.953	275.71 	42.5698
99 	12.3275	165.636	274.024	41.9295
100	12.3275	165.371	274.024	41.4846
101	12.3275	165.059	274.024	42.0191
102	12.3275	164.697	276.336	40.7868
103	12.3275	164.465	272.209	40.4937
104	12.3275	164.169	272.209	40.3947
105	12.3275	163.757	283.669	39.7009
106	12.3275	163.451	276.957	41.2223
107	12.3275	163.144	276.716	41.2754
108	12.3275	162.813	277.783	41.0969
109	12.1098	162.418	285.659	42.0095
110	12.1098	162.135	280.335	41.0682
111	12.1098	161.806	264.477	41.4809
112	12.1098	161.532	259.318	41.5012
113	12.1098	161.233	261.789	41.5882
114	12.1098	160.85 	269.957	41.3894
115	12.1098	160.586	263.901	41.1406
116	12.1098	160.344	263.901	41.2803
117	12.1098	160.005	276.29 	42.0941
118	12.1098	159.63 	273.301	41.8756
119	12.1098	159.324	270.186	42.2728
120	12.1098	158.967	267.9  	41.6824
121	12.1098	158.785	263.4  	41.6171
122	12.1098	158.303	263.4  	41.3263
123	12.1098	157.981	266.465	42.0969
124	12.1098	157.585	266.465	42.3111
125	12.1098	157.283	263.331	42.1712
126	12.1098	156.916	263.331	42.2671
127	12.1098	156.506	265.616	42.5682
128	12.1098	156.28 	263.991	42.6919
129	12.1098	156.103	256.031	42.4932
130	12.1098	155.836	257.413	42.5256
131	10.2718	155.503	257.413	42.3038
132	10.2718	155.119	255.668	42.1585
133	10.2718	154.885	255.668	42.3705
134	10.2718	154.568	263.932	42.353 
135	10.2718	154.169	265.182	40.8817
136	10.2718	153.836	263.479	41.708 
137	10.2718	153.53 	259.4  	42.09  
138	10.2718	153.115	259.4  	42.2249
139	10.2718	152.741	257.51 	42.0236
140	10.2718	152.413	261.35 	41.6789
141	10.2718	152.215	261.35 	41.9714
142	10.2718	151.846	265.021	41.7985
143	10.2718	151.57 	265.021	40.8786
144	10.2718	151.359	260.067	41.1026
145	10.2718	151.092	259.934	41.0188
146	10.2718	150.945	252.857	40.1841
147	5.78661	150.623	249.208	39.5443
148	5.78661	150.372	242.017	39.1026
149	5.78661	150.103	273.977	40.3107
150	5.78661	149.794	253.098	40.5455
151	5.78661	149.483	246.946	40.4147
152	5.78661	149.169	249.16 	40.1296
153	5.78661	148.849	248.068	39.6215
154	5.78661	148.662	254.79 	39.3363
155	5.78661	148.411	248.068	40.0908
156	5.78661	148.19 	252.207	40.6035
157	5.78661	147.807	255.348	40.6516
158	5.78661	147.389	252.958	41.0867
159	5.78661	147.151	246.195	41.1818
160	5.78661	146.866	246.473	41.3676
161	5.78661	146.578	253.669	40.7589
162	5.78661	146.216	247.123	41.07  
163	5.78661	145.948	247.123	41.5746
164	5.78661	145.636	247.426	41.9509
165	5.78661	145.311	257.473	42.5791
166	5.78661	144.973	245.27 	40.5542
167	5.78661	144.654	244.44 	41.048 
168	5.78661	144.277	249.277	41.0306
169	3.31577	144.042	249.277	42.1806
170	3.31577	143.739	248.201	40.9447
171	3.31577	143.469	255.685	40.7767
172	3.31577	143.175	248.201	41.4104
173	3.31577	142.871	248.143	41.7195
174	3.31577	142.608	251.559	41.4629
175	3.31577	142.336	251.482	41.4197
176	3.31577	142.128	246.177	41.452 
177	3.31577	141.859	261.127	41.1301
178	3.31577	141.599	248.554	41.1064
179	3.31577	141.292	243.849	40.9097
180	3.31577	141.056	237.795	40.7562
181	3.31577	140.734	243.797	40.5782
182	3.31577	140.371	243.797	40.5788
183	3.31577	140.016	251.865	40.7064
184	3.31577	139.734	262.739	40.0391
185	3.31577	139.404	253.021	40.3047
186	2.05382	139.178	248.207	41.2681
187	1.00425	138.839	245.61 	41.4494
188	1.00425	138.445	255.055	40.997 
189	0.797847	138.106	246.165	41.055 
190	0.797847	137.813	241.369	41.603 
191	0.797847	137.426	247.528	41.7392
192	0.797847	137.114	248.353	41.8765
193	0.797847	136.814	252.864	42.0074
194	0.797847	136.434	253.276	42.2587
195	0.797847	136.127	248.185	42.1385
196	0.797847	135.811	248.071	41.3961
197	0.797847	135.648	239.351	40.6782
198	0.797847	135.218	243.253	40.4832
199	0.797847	134.934	237.887	40.6391
200	0.797847	134.627	237.887	40.7345
201	0.797847	134.365	233.251	40.383 
202	0.797847	134.07 	240.591	40.1203
203	0.797847	133.802	231.389	40.0899
204	0.797847	133.479	231.389	40.9246
205	0.797847	133.211	236.517	40.9977
206	0.797847	132.949	253.337	42.0947
207	0.797847	132.681	234.498	42.146 
208	0.797847	132.431	234.498	41.7026
209	0.797847	132.104	232.475	40.454 
210	0.797847	131.728	236.361	40.0153
211	0.797847	131.419	221.785	40.1644
212	0.797847	131.146	228.157	40.5298
213	0.797847	130.833	245.943	40.5479
214	0.797847	130.506	239.825	40.1838
215	0.797847	130.155	238.454	40.1167
216	0.797847	129.875	238.454	39.8985
217	0.797847	129.647	237.144	39.5629
218	0.797847	129.374	236.125	39.3737
219	0.797847	129.099	243.792	39.7054
220	0.797847	128.748	231.599	39.9445
221	0.797847	128.561	238.619	40.4911
222	0.797847	128.24 	236.344	40.3661
223	0.797847	127.981	238.452	40.7206
224	0.797847	127.65 	229.797	40.4166
225	0.797847	127.264	231.888	40.4267
226	0.797847	126.95 	232.599	41.0397
227	0.797847	126.644	229.797	40.877 
228	0.797847	126.319	232.505	41.2874
229	0.797847	126.072	230.576	41.1441
230	0.797847	125.697	232.872	40.968 
231	0.797847	125.327	234.02 	41.4059
232	0.797847	125.041	232.613	41.3269
233	0.797847	124.834	231.802	40.9554
234	0.797847	124.449	241.465	40.6218
235	0.797847	124.153	245.528	41.4124
236	0.797847	123.869	243.764	41.2809
237	0.797847	123.495	241.051	40.7012
238	0.797847	123.277	242.277	41.0348
239	0.797847	123.03 	241.051	41.1794
240	0.797847	122.719	240.568	40.7188
241	0.797847	122.424	237.091	40.0701
242	0.797847	122.187	234.732	39.5253
243	0.797847	122.023	228.838	39.7246
244	0.797847	121.694	231.095	39.971 
245	0.797847	121.419	243.463	39.9445
246	0.797847	121.182	226.073	39.0665
247	0.797847	120.88 	226.073	39.6174
248	0.797847	120.59 	219.425	39.6441
249	0.797847	120.331	223.843	39.4771
250	0.797847	120.021	226.363	39.1274
251	-2.35918	119.657	230.892	39.3797
252	-2.35918	119.343	230.51 	38.6491
253	-2.35918	119.032	225.769	38.7899
254	-2.35918	118.719	231.875	39.0246
255	-2.35918	118.341	229.784	38.5312
256	-2.35918	117.988	239.131	39.4329
257	-2.35918	117.702	219.579	38.9763
258	-2.35918	117.423	234.979	39.6716
259	-2.35918	117.147	217.902	39.2197
260	-2.35918	116.852	223.71 	38.9508
261	-2.35918	116.555	231.428	39.1608
262	-2.35918	116.116	227.46 	39.198 
263	-2.35918	115.793	227.46 	39.6778
264	-2.35918	115.519	225.343	39.8713
265	-2.35918	115.303	225.343	39.7649
266	-2.35918	115.016	223.846	40.0848
267	-2.35918	114.811	223.846	40.2671
268	-2.35918	114.562	223.09 	39.8257
269	-2.35918	114.345	226.738	40.0775
270	-2.35918	114.11 	225.862	40.4061
271	-2.35918	113.88 	212.065	40.1045
272	-2.35918	113.569	212.773	40.5627
273	-2.35918	113.348	229.112	41.179 
274	-2.35918	113.065	216.978	40.6381
275	-2.35918	112.789	235.262	40.4863
276	-2.57215	112.451	232.76 	39.8694
277	-2.57215	112.201	228.657	38.7884
278	-2.57215	111.956	222.509	38.6331
279	-2.57215	111.644	212.183	39.4657
280	-2.57215	111.325	214.734	40.0614
281	-2.57215	111.07 	214.734	39.8886
282	-2.57215	110.794	232.052	40.2277
283	-2.57215	110.533	226.41 	39.6223
284	-2.57215	110.309	211.324	38.9122
285	-2.57215	110.056	212.364	38.1349
286	-2.57215	109.786	217.894	38.1182
287	-2.57215	109.497	216.49 	37.6878
288	-3.88554	109.151	222.844	38.2394
289	-3.88554	108.917	213.639	38.3318
290	-3.88554	108.645	208.063	37.5901
291	-3.88554	108.334	204.697	38.2496
292	-3.88554	108.088	216.161	38.7387
293	-3.88554	107.794	219.875	38.8873
294	-7.96554	107.456	237.881	39.1086
295	-7.96554	107.231	222.232	38.575 
296	-7.96554	106.975	221.639	38.68  
297	-7.96554	106.758	215.776	38.8035
298	-7.96554	106.444	214.205	38.1738
299	-7.96554	106.199	217.38 	38.5924
300	-7.96554	105.91 	217.262	38.8827
301	-7.96554	105.643	210.672	38.7533
302	-7.96554	105.321	210.672	38.5461
303	-7.96554	105.044	210.532	38.5552
304	-7.96554	104.826	210.132	38.1153
305	-7.96554	104.512	220.22 	38.4059
306	-7.96554	104.317	208.396	38.9053
307	-7.96554	104.057	211.872	38.7518
308	-7.96554	103.777	209.526	38.7307
309	-7.96554	103.507	209.149	38.8985
310	-7.96554	103.252	212.071	38.6643
311	-7.96554	103.033	222.678	38.4534
312	-7.96554	102.71 	222.678	37.9555
313	-7.96554	102.462	195.553	37.8483
314	-7.96554	102.26 	216.302	37.9295
315	-7.96554	101.958	202.135	37.9319
316	-7.96554	101.728	212.626	37.6565
317	-7.96554	101.368	209.956	37.6499
318	-7.96554	101.086	206.527	37.8599
319	-7.96554	100.838	206.527	38.1856
320	-7.96554	100.584	221.543	37.8662
321	-7.96554	100.372	221.543	39.0355
322	-7.96554	100.113	219.137	39.1296
323	-7.96554	99.8373	211.512	38.5228
324	-7.96554	99.6409	192.018	37.3309
325	-7.96554	99.4109	193.045	37.1522
326	-7.96554	99.073 	194.097	37.6471
327	-7.96554	98.8264	194.097	37.6521
328	-7.96554	98.6285	188.069	38.3012
329	-7.96554	98.3443	192.808	37.9706
330	-7.96554	98.1524	194.002	38.3543
331	-7.96554	97.8278	219.597	38.4346
332	-7.96554	97.5915	223.105	38.6284
333	-7.96554	97.3843	215.649	38.8867
334	-7.96554	97.1586	222.505	38.9125
335	-7.96554	96.8516	222.505	38.6394
336	-7.96554	96.5464	221.881	38.771 
337	-7.96554	96.3026	210.801	38.8853
