/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max       	std       
0  	1.23603e+07	3.5047e+08	5.3989e+09	5.5884e+08
1  	1.23603e+07	3.51534e+08	5.3989e+09	5.43057e+08
2  	1.10797e+07	3.41587e+08	4.65554e+09	5.25162e+08
3  	6.33143e+06	3.40946e+08	4.52497e+09	5.15605e+08
4  	6.33143e+06	3.42033e+08	4.73537e+09	4.97383e+08
5  	5.32633e+06	3.48644e+08	4.9506e+09 	5.34973e+08
6  	5.32633e+06	3.37457e+08	4.94388e+09	4.89197e+08
7  	5.32633e+06	3.46687e+08	4.15622e+09	5.23933e+08
8  	5.32633e+06	3.45924e+08	5.11006e+09	5.57998e+08
9  	5.32633e+06	3.76079e+08	1.01536e+10	7.23391e+08
10 	5.32633e+06	3.48173e+08	5.86487e+09	5.49114e+08
11 	5.32633e+06	3.5105e+08 	5.35247e+09	5.39418e+08
12 	5.32633e+06	3.46507e+08	4.81393e+09	5.41364e+08
13 	5.32633e+06	3.44921e+08	3.71151e+09	5.1381e+08 
14 	5.32633e+06	3.46114e+08	3.71151e+09	5.188e+08  
15 	4.34647e+06	3.34283e+08	3.53138e+09	4.81418e+08
16 	4.34647e+06	3.3899e+08 	4.0098e+09 	5.04379e+08
17 	4.34647e+06	3.28635e+08	4.0374e+09 	4.80617e+08
18 	4.34647e+06	3.24646e+08	4.17852e+09	4.74474e+08
19 	4.34647e+06	3.32377e+08	4.17852e+09	4.98889e+08
20 	4.34647e+06	3.2473e+08 	4.70911e+09	4.88442e+08
21 	4.34647e+06	3.12534e+08	3.36118e+09	4.15301e+08
22 	4.34647e+06	3.27119e+08	5.38673e+09	4.84654e+08
23 	4.34647e+06	3.16038e+08	3.39323e+09	4.22787e+08
24 	4.34647e+06	3.1595e+08 	2.83632e+09	4.28666e+08
25 	4.34647e+06	3.37448e+08	5.11314e+09	5.01318e+08
26 	4.34647e+06	3.63522e+08	8.91051e+09	6.74043e+08
27 	4.34647e+06	3.63232e+08	7.5301e+09 	6.07485e+08
28 	4.34647e+06	3.47567e+08	7.11976e+09	5.67601e+08
29 	4.34647e+06	3.5e+08    	5.513e+09  	5.70933e+08
30 	4.34647e+06	3.37042e+08	4.56347e+09	5.34688e+08
31 	4.30462e+06	3.55072e+08	4.56347e+09	5.74095e+08
32 	4.30462e+06	3.2609e+08 	4.12761e+09	4.79005e+08
33 	4.30462e+06	3.25231e+08	4.19785e+09	4.75402e+08
34 	4.30462e+06	3.17643e+08	3.45387e+09	4.44476e+08
35 	4.30462e+06	3.06413e+08	4.203e+09  	4.36481e+08
36 	4.30462e+06	3.02952e+08	3.76669e+09	4.41453e+08
37 	4.29114e+06	3.13734e+08	3.88629e+09	4.85198e+08
38 	4.19718e+06	3.07059e+08	3.76669e+09	4.41365e+08
39 	4.19718e+06	3.21726e+08	5.1009e+09 	5.09555e+08
40 	4.19718e+06	3.24538e+08	3.95275e+09	5.21561e+08
41 	3.3725e+06 	3.30898e+08	7.3899e+09 	6.0525e+08 
42 	2.34138e+06	3.23986e+08	5.48563e+09	5.13261e+08
43 	2.34138e+06	3.34059e+08	8.32606e+09	5.97066e+08
44 	2.34138e+06	3.52487e+08	8.32606e+09	6.97312e+08
45 	2.34138e+06	3.23034e+08	4.73243e+09	5.25311e+08
46 	2.34138e+06	3.26033e+08	5.20658e+09	5.24994e+08
47 	2.34138e+06	3.26845e+08	4.84563e+09	5.37811e+08
48 	2.34138e+06	3.13731e+08	3.72323e+09	4.79041e+08
49 	2.34138e+06	3.13494e+08	5.06603e+09	4.94815e+08
50 	2.34138e+06	3.2546e+08 	5.98926e+09	5.97092e+08
51 	2.34138e+06	3.2452e+08 	5.76443e+09	5.96221e+08
52 	2.29305e+06	3.1609e+08 	5.06603e+09	5.4757e+08 
53 	1.32349e+06	3.02833e+08	5.06603e+09	5.19941e+08
54 	1.32349e+06	3.06938e+08	9.09914e+09	5.66696e+08
55 	1.32349e+06	3.06778e+08	4.62456e+09	5.11795e+08
56 	1.32349e+06	3.10945e+08	4.62456e+09	5.26091e+08
57 	1.32349e+06	2.99462e+08	4.44243e+09	4.67311e+08
58 	1.32349e+06	2.98507e+08	4.04297e+09	4.58428e+08
59 	1.32349e+06	3.03466e+08	4.04297e+09	4.87157e+08
60 	1.32349e+06	3.06478e+08	4.68366e+09	5.13999e+08
61 	1.32349e+06	3.08483e+08	6.76576e+09	5.37745e+08
62 	1.32349e+06	2.88065e+08	4.24594e+09	4.52496e+08
63 	1.32349e+06	2.84036e+08	3.535e+09  	4.10338e+08
64 	1.18371e+06	3.02161e+08	5.81163e+09	5.16903e+08
