/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	-9.8186	79.8172	794.05	88.241
1  	-11.284	81.6967	794.05	92.8546
2  	-11.284	81.2441	590.031	94.5183
3  	-11.593	80.0222	646.374	91.2316
4  	-11.593	78.5489	648.729	88.2222
5  	-11.593	77.6927	855.08 	87.0738
6  	-11.593	75.9665	929.129	85.8525
7  	-12.4564	76.8336	762.452	82.464 
8  	-12.4564	76.5769	487.178	80.9697
9  	-12.4564	74.9126	718.176	83.2324
10 	-12.4564	76.7709	704.843	85.8006
11 	-12.4564	74.6757	704.843	77.7805
12 	-12.4766	75.9216	640.379	80.5104
13 	-12.4766	75.0805	465.596	78.8616
14 	-12.9555	76.5318	463.586	79.5274
15 	-13.5542	76.5177	477.829	81.1711
16 	-13.5542	74.2598	474.632	77.7594
17 	-13.5542	75.2624	590.355	79.2092
18 	-13.5542	75.244 	464.369	79.3567
19 	-13.5542	77.049 	563.939	83.8568
20 	-13.5542	73.7468	449.321	75.319 
21 	-13.5542	75.6715	487.711	78.8019
22 	-13.5542	74.177 	449.321	76.6275
23 	-14.0478	71.5776	528.076	74.3021
24 	-14.0478	71.3376	456.9  	73.0645
25 	-14.0478	70.2644	683.879	75.1599
26 	-14.0478	70.4172	429.07 	71.5627
27 	-14.0478	70.5781	461.431	72.1325
28 	-14.0478	68.8198	457.122	68.8098
29 	-14.0478	70.9607	457.122	75.8137
30 	-14.0478	72.7334	431.132	78.2074
31 	-14.0478	71.3087	431.132	76.0523
32 	-14.0478	69.8301	464.612	71.7414
33 	-14.0478	70.1158	464.612	74.2156
34 	-14.0478	69.5586	434.266	72.5406
35 	-14.0478	69.5713	434.266	73.6012
36 	-14.0478	70.5731	463.318	76.2793
37 	-14.0478	68.2548	427.708	72.259 
38 	-14.0478	68.8001	455.356	72.733 
39 	-14.0478	71.2795	548.638	79.2778
40 	-14.0478	71.4752	548.638	80.7934
41 	-14.0478	70.3023	548.638	80.3549
42 	-14.0478	71.9024	544.891	82.4974
43 	-14.0478	71.1873	544.891	80.4831
44 	-14.0478	69.6142	544.891	74.3873
45 	-14.0478	68.702 	540.686	77.3683
46 	-14.0478	69.305 	646.571	82.1318
47 	-14.0478	70.0521	655.623	84.2116
48 	-14.0478	69.5778	572.723	83.8941
49 	-14.0478	69.6668	736.312	90.119 
50 	-14.0478	67.0909	527.556	81.7385
51 	-14.0478	67.6748	620.494	84.1024
52 	-14.0478	66.3273	503.255	77.5982
53 	-14.0478	67.3927	599.001	76.1222
54 	-14.0478	68.2774	651.303	78.8509
55 	-14.0478	68.637 	479.527	78.087 
56 	-14.0478	68.152 	612.139	76.1695
57 	-14.0478	68.3909	612.139	78.1462
58 	-14.0478	67.9968	603.027	80.1402
59 	-14.2504	65.3523	505.123	74.1952
60 	-14.2504	66.1429	487.058	74.8577
61 	-14.2504	68.5364	608.82 	81.1162
62 	-14.2504	67.4436	608.82 	79.2884
63 	-14.2504	68.2793	505.855	79.1676
64 	-14.2504	65.7312	479.24 	78.5934
65 	-14.2504	65.7032	479.24 	78.4759
66 	-14.2504	64.2633	522.937	76.857 
67 	-14.2504	64.0027	513.791	74.7165
68 	-14.2504	65.0709	465.592	74.9131
69 	-14.2504	64.5151	535.704	77.4856
70 	-14.2504	63.4365	534.79 	76.6123
71 	-14.2504	63.8594	512.251	78.3038
72 	-15.1242	62.5524	495.033	72.3126
73 	-15.1242	63.369 	567.956	76.9524
74 	-15.1242	61.9076	483.167	74.3893
75 	-15.2955	61.7166	574.926	76.2282
76 	-15.2955	62.0761	542.782	75.4247
77 	-15.2955	60.3017	554.349	71.2332
78 	-15.2955	60.8289	499.802	70.2049
79 	-15.2955	60.3411	499.802	71.3617
80 	-15.2955	59.9381	427.055	68.9107
81 	-15.5598	61.8625	534.943	70.8384
82 	-15.5598	61.1565	739.587	72.9363
83 	-15.5598	60.558 	564.41 	70.5439
84 	-15.5598	59.3388	471.663	68.4927
85 	-15.5598	57.6955	394.844	62.6808
86 	-15.5598	58.1706	483.649	64.6855
87 	-15.5598	56.9318	442.956	66.8698
88 	-15.5598	57.9089	442.956	69.7833
89 	-15.5598	56.393 	483.507	66.4114
90 	-15.5598	57.5129	473.29 	67.739 
91 	-15.5598	56.3849	440.926	67.0229
92 	-15.5598	58.2   	533.629	70.5457
93 	-15.5598	58.9882	553.57 	74.9921
94 	-15.5598	57.8693	551.973	69.7716
95 	-15.5598	56.9747	418.926	68.3187
96 	-15.5598	57.1641	442.134	70.4098
97 	-15.5598	56.3454	442.134	67.7965
98 	-15.5598	55.7781	394.114	64.7085
99 	-15.5598	55.5063	444.722	65.7857
100	-15.5598	55.7659	446.307	67.3661
101	-15.5598	54.9276	444.69 	63.8939
102	-15.5598	56.0045	378.459	65.2921
103	-15.5598	57.328 	391.936	68.346 
104	-15.5598	57.4221	391.936	66.9764
105	-15.5598	58.2428	499.825	71.0561
106	-15.5598	54.9418	499.825	63.7425
107	-15.5598	56.6304	499.825	66.6199
108	-15.5598	55.21  	448.625	66.0535
109	-15.5598	56.8145	448.625	67.188 
110	-15.5598	56.5345	421.719	65.5394
111	-15.5598	54.4122	421.719	61.6077
112	-15.5598	54.8196	402.415	63.883 
113	-15.5598	54.9319	457.639	65.9516
114	-15.5598	53.7851	379.445	63.4108
115	-15.5598	52.8687	370.795	62.0315
116	-15.5598	52.8863	497.544	67.0653
117	-15.5598	51.5198	488.932	64.0008
118	-15.5598	50.8067	465.892	62.8839
119	-15.5598	50.8642	441.852	61.918 
120	-15.5598	51.7546	441.852	63.1628
121	-15.5598	51.15  	346.402	60.2789
122	-15.5598	51.4627	462.204	64.0546
123	-15.5598	53.8504	574.401	71.4124
124	-15.5598	52.955 	619.986	69.8506
125	-15.5598	50.5646	511.659	64.5117
126	-15.5598	51.729 	444.648	65.646 
127	-15.5598	52.6907	428.306	69.2803
128	-15.5598	50.8759	413.362	63.4485
129	-15.5598	50.8289	617.876	65.6136
130	-15.5598	51.0283	379.803	62.4166
131	-15.5598	49.3354	403.813	59.9805
132	-15.5598	48.7298	394.252	58.9966
133	-15.5598	50.0051	391.237	61.5437
134	-15.5598	50.0413	422.396	64.1722
135	-15.5598	50.2527	445.637	63.7564
136	-15.5598	50.4392	421.054	61.0819
137	-15.5598	48.8373	388.275	58.3807
138	-15.5598	48.7023	416.336	57.4363
139	-15.5598	48.83  	490.237	57.7655
140	-15.5598	49.5639	490.237	59.085 
141	-15.5598	50.2224	417.369	59.4337
142	-15.5598	49.5609	346.252	61.3423
143	-15.5598	49.2935	394.097	61.8503
144	-15.5598	48.1392	350.232	58.2116
145	-15.5598	48.7749	415.188	60.3987
146	-15.5598	48.6896	520.961	61.8631
147	-15.5598	47.2185	426.982	56.7089
148	-15.5598	49.2027	451.836	61.1261
149	-15.5598	47.8597	445.447	60.9353
150	-15.5598	49.2253	395.547	61.3277
151	-15.5598	47.6515	372.211	59.3943
152	-15.5598	48.5989	367.871	62.1036
153	-15.5598	48.6664	356.909	60.9411
154	-15.5598	48.3709	465.526	63.719 
155	-15.5598	48.0206	448.067	60.1345
156	-15.5598	49.2389	355.179	60.8397
157	-15.5598	47.4077	355.179	58.7651
158	-15.5598	49.155 	432.395	64.1597
159	-15.5598	49.3753	470.584	64.2447
160	-15.5598	48.6412	430.09 	63.6581
161	-15.5598	47.848 	456.225	60.4033
162	-15.5598	45.8693	386.959	58.4558
163	-15.5598	44.912 	377.023	56.0255
164	-15.5598	46.5806	704.713	63.1141
165	-15.5598	45.5991	453.188	58.2798
166	-15.5598	46.652 	404.531	57.973 
167	-15.5598	46.2443	404.531	57.8929
168	-15.5598	47.106 	387.393	60.796 
169	-16.0075	44.9781	314.885	55.7954
170	-16.0075	44.9799	383.151	55.7328
171	-16.0075	46.2755	448.117	59.6552
172	-16.0075	46.189 	396.698	59.8622
173	-16.0075	47.0081	374.047	62.2709
174	-16.0075	44.6098	450.275	59.9317
175	-16.0075	44.548 	378.12 	58.6741
176	-16.0075	46.7917	433.088	62.5777
177	-16.0075	47.3929	577.499	66.9674
178	-16.0075	44.9072	527.456	59.6407
179	-16.0075	43.7049	472.05 	55.2454
180	-16.0075	45.3598	348.625	56.5738
181	-16.0075	43.863 	378.879	55.2607
182	-16.0075	44.2307	384.598	58.3388
183	-16.0075	43.7864	384.598	56.531 
184	-16.0075	44.1382	384.598	56.1851
185	-16.0075	42.4727	353.714	52.618 
186	-16.0075	43.803 	429.935	57.6181
187	-16.0075	43.5869	429.935	56.9732
188	-16.0075	42.2341	396    	55.302 
189	-16.0075	41.6474	353.714	51.6562
190	-16.0075	40.1765	307.604	48.7016
191	-16.0075	39.6333	325.648	47.6048
192	-16.0075	39.786 	372.579	49.2399
193	-16.0075	40.1674	427.375	52.3998
194	-16.0075	40.2389	378.709	51.3162
195	-16.0075	41.307 	311.305	51.7768
196	-16.0075	40.5841	303.278	50.6901
197	-16.0075	38.7984	318.809	48.064 
198	-16.0075	40.7633	318.809	49.7199
199	-16.0075	40.4734	432.945	51.4788
200	-16.0075	39.72  	295.648	50.5667
201	-16.0075	39.334 	315.655	49.8281
202	-16.0075	39.589 	282.67 	47.8567
203	-16.0075	40.4928	300.578	48.8042
204	-16.0075	40.2582	343.178	51.1077
205	-16.0075	39.892 	421.998	51.2842
206	-16.0075	41.1282	378.155	53.7305
207	-16.0075	40.2647	341.068	51.762 
208	-16.0075	39.3118	324.595	49.1488
209	-16.0075	38.5335	338.719	48.6925
210	-16.0075	39.6878	317.391	49.9226
211	-16.0075	39.157 	337.202	48.8752
212	-16.0075	40.7083	430.699	52.3788
213	-16.0075	39.6881	410.264	50.586 
214	-16.0075	39.495 	337.202	47.2342
215	-16.0075	39.5507	364.174	49.1151
216	-16.0075	38.0744	365.482	48.7389
217	-16.0075	38.1738	293.904	47.2063
218	-16.0075	38.2397	322.323	48.699 
219	-16.0075	38.9922	463.605	51.5837
220	-16.0075	37.8269	351.81 	46.9006
221	-16.0075	38.8245	351.81 	51.4339
222	-16.0075	38.0014	351.81 	50.4872
223	-16.0075	37.7229	324.204	48.7906
224	-16.0075	36.7382	378.42 	49.7999
225	-16.0075	38.1323	498.214	55.5414
226	-16.0075	38.5138	378.549	52.239 
227	-16.0075	39.0804	402.407	52.6967
228	-16.0075	37.5033	402.407	51.4929
229	-16.0075	38.2071	390.171	51.1977
230	-16.0075	37.5909	304.044	49.2925
231	-16.0075	36.8759	335.656	49.1862
232	-16.0075	37.7923	530.647	54.2931
233	-16.0075	38.2579	566.389	55.051 
234	-16.0075	35.7839	306.785	44.9559
235	-16.0075	34.8668	283.636	44.4474
236	-16.0075	35.5326	304.773	46.0777
237	-16.0075	34.3237	267.664	44.4409
238	-16.0075	34.9374	267.664	44.5532
239	-16.0075	35.1101	298.409	44.335 
240	-16.0075	35.445 	275.909	45.7426
241	-16.0075	35.5829	239.696	44.586 
242	-16.0075	35.8922	303.166	47.3607
243	-16.0075	35.3946	289.523	45.4829
244	-16.0075	35.7105	291.989	47.2779
245	-16.0075	34.7175	284.446	45.8395
246	-16.0075	35.1257	360.862	47.0199
247	-16.0075	34.4926	316.307	45.1374
248	-16.0075	35.8775	293.385	47.7995
249	-16.0075	35.5158	300.58 	48.6087
250	-16.0075	35.978 	503.978	52.3697
