/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std   
0  	-94.398	-70.8475	-4.51458	15.044
1  	-94.5184	-70.8641	-5.25892	15.327
2  	-94.5184	-70.7442	4.60804 	15.5293
3  	-94.5438	-70.2439	18.6169 	15.8496
4  	-94.5438	-70.0589	18.6169 	15.7243
5  	-94.5438	-70.0893	48.1029 	16.9329
6  	-94.8771	-70.0753	11.7073 	17.0811
7  	-95.6518	-70.4328	11.7073 	15.9873
8  	-95.6518	-70.1494	25.3157 	16.9432
9  	-95.6518	-70.3196	23.58   	16.5407
10 	-95.6518	-70.6604	23.4806 	16.1353
11 	-95.6518	-71.4239	21.587  	15.224 
12 	-95.6518	-70.7371	21.587  	15.3669
13 	-95.6518	-70.8236	13.5219 	15.4929
14 	-95.6518	-70.9895	1.04549 	15.676 
15 	-95.6518	-70.9905	24.0718 	16.0807
16 	-95.6518	-70.8971	16.8665 	15.6906
17 	-96.1638	-70.8028	18.7904 	16.5762
18 	-96.1638	-70.1042	3.4796  	16.7678
19 	-96.1638	-70.3859	14.0096 	16.9142
20 	-96.1638	-70.1283	14.7911 	17.0449
21 	-98.2605	-70.5436	-0.411626	16.4659
22 	-98.2605	-71.0274	-0.411626	15.6106
23 	-98.2605	-70.7658	19.9797  	16.184 
24 	-98.2605	-70.294 	19.9797  	17.3311
25 	-98.2605	-70.3709	23.8801  	17.1159
26 	-98.2605	-70.2772	23.8801  	16.8257
27 	-98.2605	-70.0983	20.711   	16.1562
28 	-98.2605	-69.779 	20.711   	16.6365
29 	-98.2605	-70.1748	12.4293  	16.4889
30 	-98.2605	-70.1915	12.4293  	16.1418
31 	-98.3458	-70.3062	12.9975  	16.2397
32 	-98.3458	-70.1623	20.5739  	16.8234
33 	-98.3458	-69.8563	2.72655  	16.7911
34 	-98.3458	-69.9956	3.89945  	16.8165
35 	-98.3458	-70.1284	1.46971  	17.1664
36 	-98.3458	-70.1672	5.38018  	17.0281
37 	-98.3458	-70.2338	9.09067  	16.7694
38 	-98.3458	-70.7146	29.998   	17.0005
39 	-98.3458	-70.6914	26.2666  	15.8903
40 	-98.3458	-70.6151	26.2666  	16.0704
41 	-98.3458	-70.5297	56.9234  	17.686 
42 	-98.3458	-70.5998	56.9234  	17.3725
43 	-98.3458	-70.6395	13.4891  	16.3434
44 	-98.3458	-70.7112	6.03159  	16.3165
45 	-98.3458	-70.8308	3.89933  	16.4469
46 	-98.3458	-70.7695	2.63743  	16.4121
47 	-98.3458	-70.8297	5.77142  	16.2031
48 	-98.3458	-71.2664	5.77142  	15.0628
49 	-98.3458	-70.8007	9.96765  	15.9773
50 	-98.3458	-71.2891	1.27307  	15.5738
51 	-98.3458	-70.9431	9.10518  	16.3527
52 	-98.3458	-70.5067	39.2923  	17.5453
53 	-98.3458	-70.6177	18.7773  	17.3443
54 	-98.3458	-71.0643	15.7789  	17.1635
55 	-98.3458	-70.9398	13.0252  	17.226 
56 	-98.3458	-71.082 	-2.56204 	16.3231
57 	-98.3458	-70.4692	27.4999  	17.3251
58 	-98.3458	-70.7672	27.4999  	17.1842
59 	-98.3458	-70.2235	59.3664  	19.1843
60 	-98.3458	-69.9643	43.794   	17.9025
61 	-98.3458	-70.3878	18.124   	17.7248
62 	-98.3458	-69.7264	27.1408  	18.8045
63 	-98.3458	-69.8127	27.1408  	18.2424
64 	-98.3458	-70.159 	22.9175  	17.8786
65 	-98.3458	-70.0407	22.3425  	18.071 
66 	-98.3458	-70.2835	18.9128  	17.9073
67 	-98.3458	-70.0474	17.71    	18.3899
68 	-98.3458	-70.4737	27.0768  	17.6671
69 	-98.3458	-70.7761	17.7651  	17.1344
70 	-98.3458	-70.9094	17.7651  	17.0623
71 	-98.3458	-70.8699	39.0688  	17.6957
72 	-98.3458	-71.0649	54.5709  	17.4073
73 	-98.3458	-71.2168	34.5483  	16.8624
74 	-98.3458	-70.7842	10.3634  	17.3866
75 	-98.3458	-70.2815	29.3816  	18.1465
76 	-98.3458	-70.5024	26.2943  	17.6404
77 	-98.3458	-70.3667	38.5247  	18.1949
