gen	min     	avg  	max    	std    
0  	-258.363	484.3	4389.94	804.447
1  	-296.442	479.249	4389.94	785.15 
2  	-296.442	474.043	4409.99	766.804
3  	-296.442	470.012	4195.43	756.816
4  	-296.442	471.792	4195.43	758.742
5  	-296.442	477.13 	4808.76	777.171
6  	-296.442	474.376	4804.12	766.721
7  	-296.442	478.683	4949.05	774.854
8  	-296.442	474.225	4729.56	758.196
9  	-302.463	478.451	4726.28	760.343
10 	-302.463	487.13 	4585.43	773.777
11 	-302.463	481.874	4585.43	760.559
12 	-302.463	483.365	4560.34	767.01 
13 	-302.463	477.767	4200.7 	759.142
14 	-302.463	479.726	4266.58	767.805
15 	-303.447	476.557	3752.81	746.374
16 	-303.447	472.609	3694.25	739.325
17 	-311.592	470.73 	3798.64	741.358
18 	-311.592	469.364	3844.74	736.646
19 	-311.592	464.532	3635.53	723.343
20 	-311.592	465.112	3595.81	721.261
21 	-320.216	459.144	3567.13	707.497
22 	-320.216	459.812	3584.29	706.096
23 	-359.713	456.458	3584.29	695.668
24 	-359.713	454.021	3653.9 	707.183
25 	-359.713	448.451	3636.17	704.327
26 	-359.713	447.425	3737.97	705.663
27 	-359.713	444.811	3737.97	697.95 
28 	-359.713	441.995	3537.62	686.911
29 	-359.713	440.291	3410.93	678.04 
30 	-365.962	441.071	3340.78	675.402
31 	-365.962	439.626	3282.97	663.013
32 	-365.962	437.743	3264.91	659.084
33 	-365.962	440.386	3765.34	672.928
34 	-366.735	431.754	3595.22	668.742
35 	-366.735	427.022	3398.63	667.904
36 	-366.735	424.715	3265.74	656.636
37 	-371.577	425.034	3242.12	652.643
38 	-371.577	424.914	3242.12	651.465
39 	-371.577	423.983	4197.78	652.258
40 	-371.577	418.934	3208.5 	645.283
41 	-390.207	416.316	3006.88	645.189
42 	-390.207	420.498	3185.77	648.206
43 	-390.207	413.042	3204.13	639.399
44 	-390.207	412.841	3204.13	627.25 
45 	-390.207	411.933	3713.58	634.282
46 	-390.207	415.112	5682.7 	663.857
47 	-390.207	410.597	4271.13	645.887
48 	-390.207	402.365	4271.13	646.118
49 	-390.207	401.205	3846.34	636.948
50 	-390.207	398.401	3519.41	627.22 
51 	-390.207	395.031	3576.46	632.269
52 	-390.207	396.006	3576.46	643.536
53 	-413.741	393.668	3567.04	635.552
54 	-413.741	393.571	4376.48	646.827
55 	-413.741	387.649	3471.08	631.409
56 	-413.741	383.803	3171.84	621.785
57 	-413.741	380.884	3066.87	618.272
58 	-413.741	382.787	4046.4 	629.537
59 	-413.741	381.014	3804.18	626.277
60 	-413.741	381.304	3803.24	617.378
61 	-413.741	378.329	3194.27	605.107
62 	-413.741	384.067	3524.82	619.901
63 	-413.741	378.564	3524.82	605.797
64 	-419.386	376.525	3319.46	603.635
65 	-419.386	373.884	3593.54	598.36 
66 	-419.386	372.391	3593.54	607.288
67 	-419.386	372.802	3311.38	613.613
68 	-419.386	370.999	3315.23	610.17 
69 	-419.386	366.557	3215.45	606.269
70 	-419.386	363.336	3215.45	589.183
71 	-419.386	363.055	3133.82	587.143
72 	-419.386	362.073	2981.57	577.052
73 	-419.386	360.812	2859.69	572.554
74 	-419.386	353.454	2859.69	565.975
75 	-419.386	350.66 	3819.1 	578.903
76 	-419.386	345.118	3168.68	572.825
77 	-419.386	349.589	2933.49	571.001
78 	-419.386	347.332	3039.84	571.847
79 	-419.386	344.333	2973.4 	564.118
80 	-419.386	340.289	2774.48	560.696
81 	-419.386	340.428	2547.77	550.023
82 	-419.386	338.765	2444.75	547.106
83 	-419.386	339.088	2444.75	546.671
84 	-419.386	340.125	2846.97	563.066
85 	-419.386	342.984	3967.84	578.851
86 	-419.386	337.842	3245.17	569.598
87 	-419.386	333.58 	2846.97	551.76 
88 	-419.386	334.723	2934.19	555.809
89 	-419.386	338.735	2917.15	563.631
90 	-419.386	335.784	2841.17	550.739
91 	-419.386	331.635	2790.01	544.292
92 	-419.386	328.274	2790.01	542.138
93 	-419.386	331.72 	4151.39	558.025
94 	-419.386	327.305	2529.78	532.888
95 	-419.386	324.441	2541.93	532.887
96 	-419.386	322.218	2529.78	530.176
97 	-419.386	323.625	2375.75	534.377
98 	-419.386	321.963	2457.52	536.636
99 	-419.386	323.711	2524.02	536.435
100	-419.386	322.629	2495.74	522.679
101	-419.386	321.736	2605.06	525.254
102	-419.386	321.854	2412.49	521.098
103	-419.386	319.198	2912.07	524.339
104	-419.386	319.665	3171.96	533.785
105	-419.386	319.572	2634.62	531.86 
106	-419.386	327.199	3209.76	538.43 
107	-419.386	324.971	2877.21	533.479
108	-419.386	323.758	2799.31	545.348
109	-419.386	321.054	3158.12	547.612
110	-419.386	315.972	2508.07	520.849
111	-419.386	317.029	2414.1 	517.407
112	-419.386	320.894	6456.64	559.633
113	-419.386	317.587	3067.57	541.559
114	-419.386	312.955	2903.74	537.127
115	-419.386	314.896	2920.61	544.644
116	-419.386	315.304	2920.61	544.934
117	-419.386	313.993	2924.46	546.748
118	-419.386	313.95 	3073.77	557.15 
119	-420.223	311.216	3033.93	555.543
120	-420.223	316.997	3079.74	563.964
121	-420.223	314.367	3026   	548.694
122	-420.223	321.778	3868.65	582.215
123	-420.223	320.438	3655.43	585.626
124	-420.223	318.728	3157.65	562.542
125	-420.223	317.219	3077.5 	555.997
126	-420.223	322.848	3250.78	562.788
127	-420.223	321.03 	3262.58	544.179
128	-420.223	321.784	3251.12	543.641
129	-420.223	320.417	2838.96	535.675
130	-420.223	317.806	2864.16	551.499
131	-420.223	315.826	2967.66	544.439
132	-421.931	310.47 	2913.28	531.543
133	-421.931	306.186	2749.85	530.127
134	-421.931	307.236	2687.11	527.868
135	-421.931	309.312	2772.12	543.644
136	-421.931	308.096	2808.71	544.394
137	-421.931	308.313	2748.14	523.048
138	-421.931	309.331	2724.27	528.554
139	-421.931	308.906	2945.95	537.194
140	-421.931	309.545	2933.8 	540.999
141	-421.931	304.951	3137.01	551.537
142	-430.661	301.434	2849.85	541.258
143	-430.661	309.67 	2844.89	539.762
144	-430.661	310.337	2890.54	548.939
145	-430.661	310.61 	2830.82	548.496
146	-430.661	307.22 	2753.84	542.691
147	-430.661	301.891	2780.47	542.438
148	-430.661	296.857	2753.84	526.902
149	-430.661	296.164	2753.84	523.397
150	-430.661	294.475	2469.09	519.812
151	-430.661	297.015	3319.71	525.839
152	-430.661	293.45 	3024.24	520.665
153	-430.661	289.86 	2599.48	520.504
154	-430.661	286.775	2356.48	513.643
155	-430.661	286.128	3044.66	518.186
156	-430.661	282.599	3214.8 	518.022
157	-430.661	285.963	3876.91	535.234
158	-430.661	283.344	3120.44	518.739
159	-430.661	277.381	3123.19	503.124
160	-430.661	276.126	3438.51	505.401
161	-430.661	276.945	3075.52	506.127
162	-430.661	276.565	2779.49	511.383
163	-430.661	277.572	2779.49	511.485
164	-430.661	273.625	2645.16	506.001
165	-430.661	274.898	2645.16	504.211
166	-430.661	272.993	2503.38	507.559
167	-430.661	273.341	2617.77	509.461
168	-430.661	273.009	2460.95	503.378
169	-430.661	267.96 	2425.08	498.094
170	-430.661	271.422	2425.81	502.542
171	-430.661	269.444	2410.3 	499.524
172	-430.661	270.125	2316.4 	498.978
173	-430.661	269.564	2359.15	501.737
174	-430.661	271.455	2982.02	507.521
175	-430.661	269.333	2499.39	494.472
176	-430.661	267.951	3154.33	500.835
177	-430.661	265.049	2615.37	487.005
178	-430.661	272.929	2572.05	496.154
179	-430.661	272.036	2570.14	502.196
180	-430.661	269.622	2602.13	511.929
181	-430.661	267.32 	2681.43	504.847
182	-430.661	266.023	2681.43	502.903
183	-430.661	266.318	3011.07	517.416
184	-430.661	264.512	2750   	503.836
185	-430.661	263.858	2638.04	499.058
186	-430.661	264.178	2899.62	499.402
187	-430.661	261.94 	2804.64	493.087
188	-430.661	259.445	2468.56	479.605
189	-430.661	258.393	2468.56	483.913
