/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max    	std   
0  	9.2728	22.72	41.6532	6.3363
1  	9.2728	23.0835	42.9047	6.75598
2  	9.2728	22.6536	43.5792	6.75964
3  	9.17477	23.1279	43.0799	6.87373
4  	8.61741	22.8327	42.6048	6.64849
5  	8.61741	22.6465	42.8977	6.40252
6  	8.61741	22.5313	43.2976	6.68246
7  	8.61741	22.706 	41.6805	6.46289
8  	8.61741	22.802 	44.0555	6.44162
9  	8.61741	23.0245	46.0169	6.63147
10 	8.61741	23.2938	44.1805	6.66724
11 	8.61741	22.9906	42.2514	6.92737
12 	8.61741	23.2085	43.9349	6.87819
13 	8.61741	23.1312	45.5979	6.95251
14 	8.61741	22.9819	42.5417	6.88486
15 	8.61741	23.0576	41.2693	6.90856
16 	8.61741	23.229 	40.7041	6.74878
17 	8.61741	23.0676	44.1827	6.73961
18 	8.61741	23.1207	44.5765	6.56162
19 	8.61741	23.1115	44.5307	6.83237
20 	8.61741	23.6138	44.994 	6.70479
21 	8.61741	23.2444	44.994 	6.70174
22 	8.61741	23.1395	43.9052	6.79224
23 	8.61741	22.9771	42.6996	6.7446 
24 	8.61741	22.9991	42.7253	6.54651
25 	8.61741	23.0095	42.3928	6.76845
26 	8.61741	22.9509	44.1161	6.54862
27 	8.61741	23.0696	45.2002	6.81534
28 	8.61741	23.2664	43.0883	6.59826
29 	8.61741	22.9987	43.4244	6.48671
30 	8.61741	23.0123	47.2001	6.39387
31 	8.61741	22.8078	45.5813	6.38949
32 	8.61741	22.7987	42.7526	6.29954
33 	8.61741	22.9084	41.0621	6.57034
34 	8.61741	22.9966	42.5313	6.76858
35 	8.61741	23.0073	42.5313	6.56165
36 	8.61741	23.1953	45.2524	6.53018
37 	8.61741	22.7486	43.8762	6.51371
38 	8.61741	22.898 	43.3123	6.49543
39 	8.61741	23.336 	46.0065	6.65376
40 	8.61741	23.0251	42.5932	6.54514
41 	8.61741	22.8947	44.5957	6.60119
42 	8.61741	22.6328	42.6895	6.49483
43 	8.61741	23.1118	43.674 	6.62967
44 	8.61741	22.9617	43.674 	6.69116
45 	8.61741	23.0242	41.7686	6.41948
46 	8.61741	23.3005	43.4524	6.60998
47 	8.61741	23.4413	43.7416	6.84447
48 	8.61741	23.3811	43.7416	6.82557
49 	8.61741	23.0562	43.5169	6.60137
50 	8.61741	23.1288	43.8857	6.53917
51 	8.61741	23.0564	43.8857	6.66828
52 	8.61741	22.981 	43.6369	6.579  
53 	8.61741	23.2682	44.8205	6.85747
54 	8.61741	22.9739	42.1927	6.62454
55 	8.61741	23.0923	42.0969	6.79935
56 	8.61741	23.2738	43.2116	6.73559
57 	8.61741	23.2792	43.2116	6.81702
58 	8.61741	23.2225	42.6416	6.6375 
59 	8.61741	23.3117	42.6304	6.66111
60 	8.16561	23.1573	42.8232	6.49367
61 	8.16561	22.9984	42.4974	6.60612
62 	8.16561	23.0953	42.4974	6.68027
63 	8.16561	23.6652	44.4263	6.94115
64 	8.16561	23.516 	44.2287	6.86757
65 	8.16561	23.0191	43.0544	6.73821
66 	8.16561	22.9883	45.5871	6.78914
67 	8.16561	22.9203	45.8987	6.60178
68 	8.16561	22.984 	44.3526	6.44952
69 	8.16561	22.8575	45.8021	6.52465
70 	8.16561	23.0221	44.0754	6.55743
71 	8.16561	23.2088	43.3166	6.40824
72 	8.16561	23.2793	43.3366	6.54285
73 	8.16561	23.2074	43.0264	6.54225
74 	8.16561	23.1893	42.3225	6.57753
75 	8.16561	23.1906	42.2856	6.60597
76 	8.16561	23.1691	43.1765	6.50406
77 	8.16561	23.4139	44.9043	6.5774 
78 	8.16561	23.0571	43.4953	6.60347
79 	8.16561	22.7991	43.0007	6.40887
80 	8.16561	23.0711	45.1477	6.61191
81 	8.16561	23.1542	43.4678	6.76529
82 	8.16561	23.3433	43.7891	6.7159 
83 	8.16561	22.9788	43.7891	6.60192
84 	8.16561	23.0672	45.1398	6.70309
85 	8.16561	23.1366	43.4366	6.71661
86 	8.16561	23.0145	42.6785	6.53275
87 	8.16561	23.1438	46.6287	6.67599
88 	8.16561	22.8897	44.3288	6.42584
89 	8.16561	23.3686	43.3698	6.83011
90 	8.16561	23.2993	47.2147	6.94674
91 	8.16561	22.9331	45.5943	6.74755
92 	8.16561	22.8716	44.0147	6.48058
93 	8.16561	22.6708	42.9642	6.43204
94 	8.16561	22.5713	42.9642	6.4733 
95 	8.16561	22.6451	43.8548	6.78627
96 	8.16561	23.296 	43.8548	6.69808
97 	8.16561	23.3417	42.8116	6.79045
98 	8.16561	23.1569	44.387 	6.66667
99 	8.16561	23.4088	44.387 	6.99022
100	8.16561	23.2973	44.4388	6.97735
101	8.16561	23.603 	46.2071	6.71188
102	8.16561	23.2598	44.1854	6.78911
103	8.16561	23.088 	42.002 	6.4899 
104	8.16561	23.3202	45.4388	6.72116
105	8.16561	22.8245	42.661 	6.57368
106	8.16561	23.2525	43.7662	6.56157
107	8.16561	23.3462	41.9033	6.42639
108	8.16561	23.6233	41.9033	6.43193
109	8.16561	23.1526	41.8358	6.2377 
110	8.16561	22.9995	40.5508	6.4161 
111	8.16561	23.2318	45.4891	6.50617
112	8.16561	23.3732	44.1283	6.59232
113	8.16561	23.0758	43.1298	6.58141
114	8.16561	23.0555	44.2044	6.61624
115	8.16561	22.8464	43.1298	6.61529
116	8.16561	23.2259	43.0269	6.76444
117	8.16561	23.2392	42.318 	6.75974
118	8.16561	23.1811	46.1801	6.66285
119	8.16561	23.1831	46.1801	6.34994
120	8.16561	22.7426	46.235 	6.50064
121	8.16561	23.1847	45.4394	6.50702
122	8.16561	23.338 	45.4394	6.3982 
