/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	137.665	5.148e+06	3.59898e+07	6.66228e+06
1  	137.665	4.99492e+06	3.57231e+07	6.44583e+06
2  	137.665	5.02686e+06	3.39699e+07	6.4378e+06 
3  	137.665	5.18591e+06	3.50228e+07	6.52318e+06
4  	137.665	5.48244e+06	3.85373e+07	6.84848e+06
5  	137.665	5.42787e+06	3.86059e+07	6.72812e+06
6  	137.665	5.61085e+06	3.93166e+07	7.0243e+06 
7  	137.665	5.53836e+06	4.08184e+07	6.98533e+06
8  	137.665	5.39208e+06	3.66242e+07	6.52924e+06
9  	137.665	5.28097e+06	4.21405e+07	6.32537e+06
10 	137.665	5.2452e+06 	4.75215e+07	6.44428e+06
11 	137.665	5.01076e+06	3.33479e+07	6.10965e+06
12 	137.665	5.01673e+06	3.20947e+07	6.0111e+06 
13 	137.665	5.15012e+06	4.36871e+07	6.28974e+06
14 	121.222	5.05154e+06	3.01331e+07	6.05752e+06
15 	121.222	4.89434e+06	2.83719e+07	5.88458e+06
16 	121.222	4.94678e+06	2.79565e+07	5.93291e+06
17 	121.222	4.82011e+06	3.37328e+07	5.92815e+06
18 	103.776	4.94539e+06	3.1089e+07 	5.97553e+06
19 	103.776	4.81982e+06	3.77153e+07	5.94847e+06
20 	103.776	5.04322e+06	3.77153e+07	6.25956e+06
21 	103.776	5.11376e+06	3.52844e+07	6.21424e+06
22 	103.776	5.2383e+06 	3.54782e+07	6.39406e+06
23 	103.776	5.01394e+06	3.52844e+07	6.12656e+06
24 	103.776	5.21656e+06	3.71032e+07	6.4119e+06 
25 	103.776	5.21356e+06	3.40718e+07	6.4614e+06 
26 	103.776	5.25307e+06	3.63663e+07	6.47365e+06
27 	103.776	5.11684e+06	3.63663e+07	6.31566e+06
28 	103.776	5.18358e+06	3.85699e+07	6.13808e+06
29 	103.776	5.22888e+06	3.66163e+07	6.09935e+06
30 	103.776	5.36328e+06	3.20365e+07	6.37951e+06
31 	103.776	5.34329e+06	3.20365e+07	6.33621e+06
32 	103.776	5.18922e+06	3.38555e+07	6.58296e+06
33 	103.776	5.16777e+06	3.52807e+07	6.4602e+06 
34 	103.776	5.33516e+06	3.79074e+07	6.48161e+06
35 	103.776	5.14038e+06	3.54447e+07	6.29545e+06
36 	103.776	5.05624e+06	3.41368e+07	6.03842e+06
37 	103.776	4.92732e+06	3.41368e+07	5.87007e+06
38 	103.776	4.91282e+06	3.15962e+07	5.74329e+06
39 	103.776	4.96959e+06	2.99267e+07	5.83953e+06
40 	103.776	5.12409e+06	3.24636e+07	6.10045e+06
41 	101.216	5.0191e+06 	3.32689e+07	6.07917e+06
42 	101.216	5.12908e+06	3.62325e+07	6.27385e+06
43 	101.216	5.15495e+06	3.49221e+07	6.38178e+06
44 	101.216	4.97389e+06	3.18409e+07	6.23358e+06
45 	101.216	5.0309e+06 	3.18409e+07	6.41431e+06
46 	101.216	4.97602e+06	4.41299e+07	6.64979e+06
47 	101.216	4.71585e+06	3.94474e+07	6.20319e+06
48 	101.216	4.68543e+06	3.17597e+07	6.0413e+06 
49 	101.216	4.71411e+06	3.35172e+07	5.9111e+06 
50 	101.216	4.80516e+06	3.35172e+07	6.07738e+06
51 	101.216	4.791e+06  	3.35172e+07	5.93593e+06
52 	101.216	4.82703e+06	3.3521e+07 	5.84013e+06
53 	101.216	4.74735e+06	2.91826e+07	5.79077e+06
54 	101.216	4.81808e+06	2.93837e+07	5.8314e+06 
55 	101.216	4.87058e+06	3.31275e+07	5.89379e+06
56 	101.216	4.85911e+06	3.31275e+07	5.91215e+06
57 	101.216	4.94906e+06	4.04719e+07	6.11399e+06
58 	101.216	4.91048e+06	4.2369e+07 	6.16526e+06
59 	101.216	4.97113e+06	4.02956e+07	6.06339e+06
60 	101.216	4.85143e+06	3.53243e+07	6.04472e+06
61 	101.216	4.91709e+06	3.4726e+07 	6.37544e+06
62 	101.216	4.76794e+06	3.44478e+07	6.12305e+06
63 	101.216	4.86243e+06	3.73792e+07	6.13202e+06
64 	101.216	4.7284e+06 	3.73792e+07	6.01652e+06
65 	101.216	4.80956e+06	3.20777e+07	5.98328e+06
66 	101.216	4.86046e+06	3.26528e+07	5.99088e+06
67 	101.216	4.8002e+06 	3.01829e+07	6.05934e+06
68 	101.216	5.1164e+06 	3.17193e+07	6.2208e+06 
69 	101.216	5.14243e+06	3.12598e+07	6.1875e+06 
70 	101.216	5.01727e+06	3.56767e+07	6.16486e+06
71 	101.216	4.99328e+06	3.56767e+07	6.00179e+06
72 	101.216	5.03071e+06	3.56767e+07	5.95804e+06
73 	101.216	5.01075e+06	3.55937e+07	6.005e+06  
74 	101.216	5.04229e+06	3.37235e+07	5.928e+06  
75 	101.216	4.99802e+06	3.11249e+07	5.99812e+06
76 	101.216	5.00646e+06	4.70629e+07	6.18297e+06
77 	101.216	4.94579e+06	4.05539e+07	6.24017e+06
78 	101.216	4.71089e+06	4.04782e+07	6.07351e+06
79 	101.216	4.88095e+06	4.21387e+07	6.26427e+06
80 	101.216	5.06742e+06	4.21387e+07	6.55587e+06
81 	101.216	4.96825e+06	3.71006e+07	6.27697e+06
82 	101.216	4.95417e+06	3.71006e+07	6.18965e+06
83 	101.216	5.1458e+06 	3.15311e+07	6.186e+06  
84 	101.216	5.26197e+06	3.56684e+07	6.21037e+06
85 	101.216	5.30213e+06	3.44926e+07	6.27149e+06
86 	101.216	5.45374e+06	3.8899e+07 	6.39545e+06
87 	101.216	5.44919e+06	3.62989e+07	6.55181e+06
88 	101.216	5.37411e+06	3.89935e+07	6.49454e+06
89 	101.216	5.20953e+06	4.01678e+07	6.57753e+06
90 	101.216	5.16357e+06	3.87579e+07	6.40162e+06
91 	101.216	5.12784e+06	3.76072e+07	6.4452e+06 
92 	101.216	5.09513e+06	3.79136e+07	6.44438e+06
93 	101.216	5.14579e+06	3.96292e+07	6.34973e+06
94 	101.216	5.19898e+06	3.43503e+07	6.15036e+06
95 	101.216	5.05464e+06	4.00444e+07	6.26554e+06
96 	101.216	4.75439e+06	3.56646e+07	6.01861e+06
97 	101.216	4.69466e+06	4.48635e+07	5.95066e+06
98 	101.216	4.62548e+06	3.56646e+07	5.77955e+06
99 	101.216	4.62115e+06	3.26024e+07	5.8955e+06 
100	101.216	4.53489e+06	2.97078e+07	5.72039e+06
101	101.216	4.727e+06  	2.88387e+07	5.78842e+06
102	101.216	4.51582e+06	3.01822e+07	5.39467e+06
103	101.216	4.77632e+06	3.01822e+07	5.8349e+06 
104	99.984 	4.77783e+06	3.1634e+07 	5.84732e+06
105	99.984 	4.95046e+06	3.81842e+07	6.04651e+06
106	99.984 	4.64911e+06	3.56023e+07	5.87699e+06
107	99.984 	4.58129e+06	3.05668e+07	5.76551e+06
108	99.984 	4.60607e+06	3.4714e+07 	5.98462e+06
109	99.984 	4.76244e+06	4.3653e+07 	6.11497e+06
110	99.984 	4.72128e+06	4.3033e+07 	5.98991e+06
111	99.984 	4.81566e+06	4.0393e+07 	6.19619e+06
112	99.984 	4.97818e+06	4.0393e+07 	6.19738e+06
113	99.984 	5.02268e+06	3.57686e+07	6.3626e+06 
114	99.984 	4.95904e+06	3.76368e+07	6.12414e+06
115	99.984 	4.99169e+06	3.28807e+07	6.03511e+06
116	99.984 	4.77604e+06	3.30434e+07	5.72113e+06
117	99.984 	4.69266e+06	3.3332e+07 	5.73711e+06
118	99.984 	4.65109e+06	3.17501e+07	5.74269e+06
119	99.984 	4.87678e+06	3.27833e+07	6.05443e+06
120	99.984 	4.82396e+06	3.4567e+07 	6.06498e+06
121	99.984 	4.6647e+06 	3.12827e+07	5.88493e+06
122	99.984 	4.53691e+06	3.12827e+07	5.80067e+06
123	99.984 	4.54045e+06	3.12827e+07	5.69761e+06
124	99.984 	4.52017e+06	2.88409e+07	5.63687e+06
125	99.984 	4.60146e+06	3.05654e+07	5.59586e+06
126	99.984 	4.56277e+06	3.05654e+07	5.67934e+06
127	99.984 	4.98035e+06	3.44881e+07	6.01202e+06
128	99.984 	5.14412e+06	3.6091e+07 	6.17255e+06
129	99.984 	4.92014e+06	3.26168e+07	5.91448e+06
130	99.984 	5.02992e+06	3.14e+07   	5.97777e+06
131	99.984 	4.96454e+06	3.15451e+07	5.7051e+06 
132	99.984 	4.95034e+06	3.40727e+07	5.94403e+06
133	99.984 	5.10829e+06	3.11972e+07	5.98324e+06
134	99.984 	5.05531e+06	3.59318e+07	6.17944e+06
135	99.984 	5.15195e+06	4.06673e+07	6.31181e+06
136	99.984 	5.09503e+06	4.48431e+07	6.38199e+06
137	99.984 	5.00075e+06	3.65833e+07	6.37348e+06
138	99.984 	4.91765e+06	3.67287e+07	6.29208e+06
139	99.984 	4.77001e+06	3.65833e+07	5.94041e+06
140	99.984 	4.84471e+06	3.6654e+07 	6.06551e+06
141	99.984 	4.89743e+06	3.68055e+07	6.1044e+06 
142	99.984 	4.94381e+06	3.09942e+07	5.97625e+06
143	99.984 	5.07009e+06	3.47684e+07	6.15585e+06
144	99.984 	4.93527e+06	3.42077e+07	6.19807e+06
145	99.984 	4.78571e+06	3.16441e+07	6.00495e+06
146	99.984 	4.90154e+06	4.55921e+07	6.12358e+06
147	99.984 	4.88723e+06	3.33881e+07	6.10592e+06
148	99.984 	4.84056e+06	3.18475e+07	5.93394e+06
149	99.984 	4.86393e+06	3.21132e+07	6.14923e+06
150	99.984 	4.79006e+06	3.33408e+07	6.03352e+06
151	99.984 	4.65002e+06	3.33408e+07	5.87469e+06
152	99.984 	4.86351e+06	4.17367e+07	6.18469e+06
153	99.984 	4.80607e+06	3.25894e+07	5.775e+06  
154	99.984 	4.70106e+06	3.08365e+07	5.8404e+06 
155	99.984 	4.71251e+06	3.08134e+07	5.84764e+06
156	99.984 	4.84023e+06	3.0457e+07 	5.99071e+06
157	99.984 	4.9008e+06 	3.38279e+07	6.18444e+06
158	99.984 	5.11122e+06	3.63992e+07	6.58699e+06
159	99.984 	5.23976e+06	3.38279e+07	6.65213e+06
160	99.984 	5.17464e+06	3.13799e+07	6.49754e+06
161	99.984 	5.1761e+06 	3.17312e+07	6.33291e+06
162	99.984 	5.1866e+06 	3.14764e+07	6.34248e+06
163	99.984 	5.01307e+06	2.97867e+07	6.15649e+06
164	99.984 	4.92925e+06	3.84062e+07	6.11732e+06
165	99.984 	4.94842e+06	3.64693e+07	6.13097e+06
166	99.984 	4.83753e+06	3.26216e+07	5.95439e+06
167	99.984 	4.8506e+06 	3.79632e+07	6.03344e+06
168	99.984 	4.95572e+06	4.31025e+07	6.14098e+06
169	99.984 	4.78213e+06	3.42438e+07	5.71042e+06
170	99.984 	4.77899e+06	3.42438e+07	5.63902e+06
171	99.984 	4.68801e+06	3.00834e+07	5.66177e+06
172	99.984 	4.54159e+06	3.05413e+07	5.63398e+06
173	99.984 	4.54594e+06	3.36971e+07	5.81704e+06
174	99.984 	4.55186e+06	4.40649e+07	5.89881e+06
175	99.984 	4.56526e+06	4.40649e+07	6.07824e+06
176	99.984 	4.6928e+06 	3.95509e+07	6.08741e+06
177	99.984 	4.77626e+06	3.95509e+07	6.34678e+06
178	99.984 	4.81197e+06	3.50804e+07	6.30448e+06
179	99.984 	4.93238e+06	4.51772e+07	6.69894e+06
180	99.984 	4.97805e+06	4.51772e+07	6.63566e+06
181	99.984 	4.896e+06  	4.0693e+07 	6.57399e+06
182	99.984 	4.90453e+06	4.45997e+07	6.52633e+06
183	99.984 	4.87404e+06	3.67556e+07	6.26839e+06
184	99.984 	5.03734e+06	4.07419e+07	6.51092e+06
185	99.984 	5.00639e+06	3.8239e+07 	6.38392e+06
186	99.984 	4.89425e+06	3.57379e+07	6.12649e+06
187	99.984 	4.8804e+06 	3.18073e+07	6.07991e+06
188	99.984 	4.79158e+06	3.4881e+07 	6.20206e+06
189	99.984 	4.80502e+06	3.4881e+07 	6.27632e+06
190	99.984 	4.66914e+06	3.4195e+07 	5.84161e+06
191	99.984 	4.53226e+06	3.82489e+07	5.61568e+06
192	99.984 	4.57523e+06	3.71907e+07	5.60231e+06
193	99.984 	4.53006e+06	3.71907e+07	5.79198e+06
194	99.984 	4.62216e+06	3.13217e+07	5.60044e+06
195	99.984 	4.73865e+06	3.13217e+07	5.83217e+06
196	99.984 	4.82125e+06	3.59554e+07	6.27524e+06
197	99.984 	4.83042e+06	3.47027e+07	6.18529e+06
198	99.984 	4.80607e+06	3.72893e+07	6.19411e+06
199	99.984 	4.88412e+06	4.01979e+07	6.41852e+06
200	99.984 	4.82808e+06	3.77117e+07	6.1172e+06 
201	99.984 	4.69978e+06	3.37379e+07	5.76782e+06
202	99.984 	4.7879e+06 	3.37379e+07	6.07951e+06
203	99.984 	4.91467e+06	3.42468e+07	6.09012e+06
204	99.984 	4.76488e+06	3.42468e+07	6.03058e+06
205	99.984 	4.69867e+06	3.15403e+07	5.7311e+06 
206	99.984 	4.49035e+06	4.04864e+07	5.62673e+06
207	99.984 	4.57462e+06	2.83743e+07	5.48649e+06
208	99.984 	4.55355e+06	3.21517e+07	5.51841e+06
209	99.984 	4.47397e+06	3.86667e+07	5.58571e+06
210	99.984 	4.59746e+06	4.13102e+07	5.57731e+06
211	99.984 	4.52122e+06	3.81416e+07	5.45232e+06
212	99.984 	4.47156e+06	4.3804e+07 	5.49668e+06
213	99.984 	4.4573e+06 	4.04327e+07	5.433e+06  
214	99.984 	4.65219e+06	3.75622e+07	5.80525e+06
215	99.984 	4.69011e+06	3.36334e+07	5.77393e+06
216	99.984 	4.67827e+06	4.03187e+07	5.99329e+06
217	99.984 	4.60404e+06	3.73426e+07	5.86081e+06
218	99.984 	4.64165e+06	4.09913e+07	6.13449e+06
219	99.984 	4.56146e+06	4.04283e+07	5.9604e+06 
220	99.984 	4.55461e+06	3.50187e+07	5.98896e+06
221	99.984 	4.48492e+06	3.46123e+07	5.95566e+06
222	99.984 	4.47118e+06	3.70206e+07	5.97588e+06
223	99.984 	4.36175e+06	3.75321e+07	5.86056e+06
224	99.984 	4.33762e+06	3.08849e+07	5.82567e+06
225	99.984 	4.35679e+06	2.99954e+07	5.68458e+06
226	99.984 	4.74622e+06	4.03048e+07	5.98698e+06
227	99.984 	4.67079e+06	4.95777e+07	6.07462e+06
228	99.984 	4.67026e+06	3.81371e+07	6.03137e+06
229	99.984 	4.75759e+06	3.32038e+07	5.90581e+06
230	99.984 	4.7143e+06 	3.38397e+07	5.9714e+06 
231	99.984 	4.57672e+06	4.75243e+07	6.15497e+06
232	99.984 	4.45896e+06	3.59e+07   	5.83913e+06
233	99.984 	4.42253e+06	3.43498e+07	5.65926e+06
234	99.984 	4.43571e+06	4.04655e+07	5.84744e+06
235	99.984 	4.54428e+06	3.29736e+07	5.80419e+06
236	99.984 	4.40838e+06	3.247e+07  	5.60966e+06
237	99.984 	4.42389e+06	3.247e+07  	5.62881e+06
238	99.984 	4.62879e+06	3.42864e+07	5.92207e+06
239	99.984 	4.7016e+06 	4.11575e+07	5.99358e+06
240	99.984 	4.73111e+06	3.64224e+07	5.93381e+06
241	99.984 	4.51517e+06	3.24735e+07	5.79307e+06
242	99.984 	4.41816e+06	3.24735e+07	5.60413e+06
243	99.984 	4.52869e+06	3.42338e+07	5.74451e+06
244	99.984 	4.40975e+06	3.16363e+07	5.66408e+06
245	99.984 	4.49578e+06	4.05367e+07	5.83455e+06
246	96.5307	4.43862e+06	3.7209e+07 	5.70224e+06
247	96.5307	4.40969e+06	3.7209e+07 	5.57735e+06
248	96.5307	4.27205e+06	3.43181e+07	5.43888e+06
249	96.5307	4.61529e+06	3.92918e+07	5.92209e+06
250	96.5307	4.40685e+06	3.70712e+07	5.67252e+06
