/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	76.1575	117.6	126.189	6.08083
1  	68.0623	117.446	126.057	6.46319
2  	68.0623	117.425	126.087	6.62759
3  	68.0623	117.413	126.517	6.87035
4  	68.0623	117.222	126.123	6.82114
5  	68.0623	117.294	125.903	6.20878
6  	68.0623	117.239	126.115	6.23342
7  	52.5007	117.14 	126.283	6.75657
8  	52.5007	117.093	126.494	7.6718 
9  	52.5007	117.082	126.494	7.92858
10 	52.5007	117.178	125.988	7.5283 
11 	49.7771	117.36 	126.062	7.53814
12 	49.7771	117.24 	126.071	7.41933
13 	49.7771	117.074	127.019	7.77272
14 	49.7771	117.465	127.019	6.83602
15 	49.5573	117.531	126.63 	6.71803
16 	49.5573	117.299	126.545	7.13058
17 	49.5573	117.208	126.521	7.23047
18 	49.5573	116.736	126.161	7.94804
19 	49.5573	117.292	126.307	7.34372
20 	49.5573	117.147	126.26 	7.70343
21 	49.5573	117.28 	126.26 	7.51301
22 	49.5573	117.34 	126.414	7.44178
23 	49.5573	117.243	126.805	7.90492
24 	49.5573	117.331	126.177	7.40362
25 	49.5573	117.27 	126.484	7.47459
26 	49.5573	117.598	126.052	6.86737
27 	49.5573	117.512	126.258	7.32714
28 	49.5573	117.412	126.457	7.4286 
29 	49.3556	117.548	126.384	7.02146
30 	49.3556	117.687	126.257	7.2405 
31 	49.3556	117.528	126.235	7.51593
32 	49.3556	117.688	127.269	7.02451
33 	49.3556	117.603	127.175	6.92964
34 	49.3556	117.391	126.972	7.49493
35 	49.3556	117.455	126.543	7.27989
36 	49.3556	117.342	126.415	7.4964 
37 	49.3556	117.332	126.415	7.00542
38 	49.3556	117.111	126.9  	7.24547
39 	49.3556	117.228	126.275	7.22416
40 	49.3556	117.258	126.195	7.15612
41 	49.3556	117.274	126.209	6.97952
42 	49.3556	117.24 	126.379	7.14023
43 	49.22  	117.27 	126.554	7.50168
44 	49.22  	117.129	126.436	7.63991
45 	49.22  	117.194	126.267	7.22055
46 	49.22  	117.142	126.267	7.37555
47 	49.22  	117.052	126.778	8.11331
48 	49.22  	117.821	126.452	6.49535
49 	49.22  	117.751	126.452	6.96682
50 	49.22  	117.529	126.514	7.1728 
51 	49.22  	117.161	126.238	7.94347
52 	49.22  	117.187	126.454	7.66457
53 	49.22  	117.019	126.14 	7.79459
54 	49.22  	116.983	126.647	7.9154 
55 	49.22  	117.244	126.113	8.16229
56 	49.22  	117.046	126.603	8.47577
57 	42.3311	117.183	126.247	8.24225
58 	42.3311	117    	126.425	8.31495
59 	42.3311	116.943	126.737	8.18619
60 	42.3311	117.05 	126.46 	8.75067
61 	42.3311	117.184	126.471	7.97892
62 	42.3311	117.347	126.471	8.05222
63 	42.3311	117.446	126.442	7.86917
64 	42.3311	117.302	126.442	8.09247
65 	42.3311	117.296	126.183	7.73112
66 	42.3311	117.594	126.453	7.16804
67 	42.3311	117.612	126.501	7.36996
68 	42.3311	117.478	126.501	7.05593
69 	42.3311	117.806	126.769	6.74574
70 	42.3311	117.636	127.027	7.53029
71 	42.3311	117.513	129.917	7.53322
72 	42.3311	117.289	126.652	8.03119
73 	42.3311	116.968	126.336	8.88317
74 	42.3311	117.29 	126.704	8.32821
75 	42.3311	117.162	127.204	8.58999
76 	42.3311	116.972	126.742	8.28668
77 	42.3311	117.249	126.717	8.07899
78 	42.3311	117.652	126.716	7.39629
79 	42.3311	117.388	126.692	7.89443
80 	42.3311	117.412	126.549	7.89022
81 	42.3311	117.496	126.67 	8.34295
82 	42.3311	117.173	126.795	8.79296
83 	42.3311	117.478	126.795	7.62782
