/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	122107	2.1234e+07	8.32673e+07	1.77659e+07
1  	122107	2.13356e+07	8.51044e+07	1.80594e+07
2  	122107	2.11496e+07	8.51044e+07	1.77221e+07
3  	122107	2.1219e+07 	8.32673e+07	1.80107e+07
4  	122107	2.11538e+07	7.90667e+07	1.82192e+07
5  	122107	2.12066e+07	7.84999e+07	1.81827e+07
6  	122107	2.1106e+07 	7.60658e+07	1.80633e+07
7  	96307 	2.11022e+07	7.60658e+07	1.78697e+07
8  	96307 	2.11419e+07	8.31221e+07	1.7798e+07 
9  	96307 	2.10883e+07	8.11822e+07	1.82534e+07
10 	96307 	2.08466e+07	8.55841e+07	1.79083e+07
11 	96307 	2.06897e+07	7.68644e+07	1.7562e+07 
12 	96307 	2.0344e+07 	7.80353e+07	1.71795e+07
13 	96307 	2.0322e+07 	8.82318e+07	1.72387e+07
14 	96307 	2.04025e+07	8.27917e+07	1.74693e+07
15 	96307 	2.02499e+07	8.02882e+07	1.76501e+07
16 	76002.4	1.99582e+07	8.18443e+07	1.74447e+07
17 	76002.4	1.99354e+07	8.54312e+07	1.75323e+07
18 	76002.4	2.00239e+07	8.34224e+07	1.73293e+07
19 	76002.4	1.99696e+07	7.91207e+07	1.73152e+07
20 	76002.4	1.98284e+07	8.07436e+07	1.7324e+07 
21 	76002.4	1.97019e+07	8.56685e+07	1.7036e+07 
22 	76002.4	1.94726e+07	8.30196e+07	1.66426e+07
23 	76002.4	1.93699e+07	7.55532e+07	1.64943e+07
24 	76002.4	1.9221e+07 	7.79727e+07	1.65341e+07
25 	76002.4	1.90982e+07	8.11646e+07	1.67491e+07
26 	76002.4	1.90388e+07	7.486e+07  	1.64721e+07
27 	76002.4	1.86986e+07	7.65325e+07	1.60502e+07
28 	76002.4	1.88132e+07	7.47329e+07	1.61276e+07
29 	76002.4	1.88436e+07	7.60193e+07	1.62675e+07
30 	76002.4	1.89989e+07	7.60193e+07	1.63193e+07
31 	76002.4	1.87698e+07	9.56247e+07	1.60537e+07
32 	76002.4	1.89221e+07	7.95937e+07	1.64684e+07
33 	76002.4	1.88848e+07	8.55682e+07	1.61971e+07
34 	76002.4	1.88789e+07	7.61139e+07	1.61098e+07
35 	76002.4	1.87255e+07	7.45123e+07	1.57771e+07
36 	76002.4	1.85096e+07	7.61938e+07	1.56835e+07
37 	76002.4	1.87548e+07	7.72584e+07	1.64813e+07
38 	76002.4	1.8751e+07 	7.61938e+07	1.63689e+07
39 	47398  	1.85389e+07	7.47803e+07	1.59805e+07
