gen	min     	avg    	max   	std    
0  	-319.578	29.1386	588.92	160.647
1  	-319.578	28.5115	572.265	161.186
2  	-319.578	28.8046	563.294	157.793
3  	-319.578	27.8707	549.861	155.789
4  	-319.578	27.501 	561.568	154.424
5  	-319.578	26.4596	590.015	157.525
6  	-319.578	25.786 	568.707	157.176
7  	-319.578	24.5921	549.42 	155.997
8  	-335.539	22.814 	561.467	155.844
9  	-335.539	22.7397	577.561	155.515
10 	-335.539	22.2341	548.196	155.087
11 	-335.539	21.4691	548.196	151.866
12 	-338.667	21.2719	495.878	152.776
13 	-338.667	20.2284	552.663	152.18 
14 	-338.667	19.2116	461.064	148.583
15 	-338.667	18.0332	461.064	149.355
16 	-338.667	17.6297	446.448	147.058
17 	-367.872	16.2203	629.5  	153.199
18 	-367.872	16.8594	831.09 	155.826
19 	-367.872	15.1407	596.218	157.314
20 	-367.872	14.0033	601.437	157.797
21 	-367.872	13.3554	528.593	155.492
22 	-367.872	13.2241	570.736	152.426
23 	-367.872	12.6276	553.299	151.565
24 	-367.872	11.535 	574.271	151.256
25 	-367.872	10.3705	532.599	150.602
26 	-367.872	10.0056	480.444	149.492
27 	-367.872	9.25736	520.84 	151.701
28 	-367.872	8.10261	543.23 	151.541
29 	-382.652	7.47365	520.84 	149.642
30 	-382.652	6.81689	520.84 	151.194
31 	-382.652	5.34277	546.459	151.172
32 	-382.652	4.70443	560.735	152.53 
33 	-382.652	4.13346	505.852	151.391
34 	-382.652	4.20418	500.357	153.354
35 	-389.096	3.32622	497.704	154.29 
36 	-389.096	2.43451	489.002	154.56 
37 	-392.988	1.52898	514.347	154.935
38 	-392.988	0.492467	457.371	150.915
39 	-392.988	-0.544879	479.659	153.431
40 	-392.988	-0.607061	465.523	150.673
41 	-392.988	-1.34047 	514.458	153.168
42 	-392.988	-1.51059 	522.531	153.504
43 	-392.988	-2.35826 	500.666	155.388
44 	-392.988	-3.44211 	500.666	156.044
45 	-392.988	-4.25137 	496.166	156.688
46 	-392.988	-5.19642 	494.551	154.651
47 	-392.988	-5.9264  	515.477	155.483
48 	-392.988	-6.21872 	480.017	154.791
49 	-392.988	-6.65461 	480.017	153.486
50 	-397.186	-7.15862 	459.311	153.693
51 	-397.186	-8.21712 	559.748	155.053
52 	-397.186	-8.49348 	556.787	156.928
53 	-400.016	-8.9455  	551.855	156.011
54 	-400.016	-9.56783 	508.914	152.587
55 	-400.016	-10.3519 	502.053	153.89 
56 	-400.016	-11.0383 	473.139	155.304
57 	-400.016	-12.3814 	473.139	156.72 
58 	-400.016	-12.5698 	465.757	155.128
59 	-400.016	-13.0055 	526.614	153.565
60 	-400.016	-13.6915 	478.776	154.093
61 	-400.016	-14.421  	478.776	151.631
62 	-400.016	-14.9426 	469.664	150.42 
63 	-400.016	-15.9232 	504.641	156.955
64 	-400.016	-16.7101 	503.458	156.613
65 	-400.016	-17.5241 	461.113	156.106
66 	-400.016	-17.9784 	481.29 	157.821
67 	-400.016	-18.9059 	470.823	152.574
68 	-400.016	-19.4038 	506.706	153.547
69 	-400.016	-19.6256 	506.706	155.716
70 	-400.016	-20.5744 	501.733	156.156
71 	-400.016	-21.6828 	510.911	154.004
72 	-403.156	-22.295  	490.772	151.04 
73 	-403.156	-23.3387 	522.566	151.302
74 	-403.156	-23.3414 	522.566	150.065
75 	-403.156	-24.5726 	522.566	150.334
76 	-409.047	-25.2209 	451.198	146.779
77 	-409.047	-26.2722 	425.297	142.301
78 	-409.047	-27.2828 	503.644	141.109
79 	-409.047	-28.2463 	503.644	141.448
80 	-409.047	-28.5741 	486.372	144.71 
81 	-409.047	-29.2751 	463.858	145.521
82 	-409.047	-29.6403 	495.888	147.481
83 	-409.047	-30.1585 	494.34 	147.236
84 	-409.047	-30.6546 	577.784	151.843
85 	-409.047	-31.5493 	475.547	150.726
86 	-409.047	-31.8282 	473.129	149.596
87 	-409.047	-31.8424 	457.231	148.961
88 	-409.047	-32.2821 	435.682	146.679
89 	-409.047	-32.53   	435.682	151.939
90 	-409.047	-33.5073 	452.711	146.866
91 	-409.047	-34.0667 	428.335	146.569
92 	-409.047	-35.0107 	428.335	147.769
93 	-409.047	-34.7867 	467.876	143.09 
94 	-411.935	-35.8235 	420.303	143.777
95 	-411.935	-36.9111 	437.732	141.852
96 	-411.935	-37.2167 	412.224	143.522
97 	-411.935	-37.6707 	395.198	142.897
98 	-411.935	-38.3868 	385.809	141.904
99 	-411.935	-38.8868 	360.402	143.125
100	-411.935	-39.1907 	408.481	143.434
101	-411.935	-39.716  	354.071	143.215
102	-411.935	-40.2988 	337.389	143.259
103	-411.935	-41.2131 	387.224	146.327
104	-411.935	-41.3722 	376.021	144.076
105	-411.935	-42.0628 	365.091	142.504
106	-411.935	-42.6515 	534.294	145.874
107	-411.935	-42.9444 	438.358	143.651
108	-411.935	-43.4502 	431.85 	145.491
109	-411.935	-44.0822 	401.886	145.396
110	-411.935	-44.6705 	403.56 	143.229
111	-411.935	-45.7977 	403.56 	143.834
112	-411.935	-46.409  	403.56 	145.439
113	-411.935	-47.1037 	403.56 	142.093
114	-411.935	-47.3199 	449.995	144.135
115	-411.935	-48.5092 	449.995	140.661
116	-411.935	-49.5475 	359.168	139.941
117	-411.935	-49.3389 	401.997	140.556
118	-411.935	-48.7377 	410.127	140.919
119	-411.935	-49.3728 	412.449	142.473
120	-411.935	-50.1303 	412.449	142.967
121	-411.935	-50.4613 	410.127	144.473
122	-411.935	-50.2724 	378.442	145.252
123	-411.935	-51.1762 	378.196	145.7  
124	-412.178	-51.5103 	382.498	147.213
125	-412.178	-51.953  	382.22 	146.042
126	-412.178	-52.8993 	454.401	148.073
127	-412.178	-53.6944 	442.861	146.48 
128	-412.178	-54.4418 	416.398	143.505
129	-412.178	-55.1634 	434.485	140.654
130	-412.178	-55.2517 	383.335	139.541
131	-412.178	-55.8973 	432.496	141.297
132	-412.178	-56.4799 	418.438	141.169
133	-412.178	-57.1344 	418.438	140.211
134	-412.178	-57.1843 	418.438	140.198
135	-412.178	-57.8173 	390.133	138.199
136	-412.178	-57.9603 	447.952	139.924
137	-412.178	-58.6606 	410.926	139.543
138	-412.178	-59.2473 	604.676	145.003
139	-412.178	-59.372  	436.19 	143.709
140	-412.178	-60.4547 	403.591	140.955
141	-412.178	-61.3971 	460.363	138.967
142	-412.178	-61.8822 	494.244	140.385
143	-412.178	-62.6745 	405.168	142.651
144	-412.178	-63.7054 	405.168	143.989
145	-412.178	-63.7531 	409.108	144.893
146	-412.178	-64.125  	419.307	144.68 
147	-412.178	-64.2428 	544.632	146.597
148	-412.178	-65.076  	462.571	143.42 
149	-412.178	-66.1304 	398.575	140.661
150	-412.178	-67.0653 	432.544	140.286
151	-412.178	-67.9004 	427.539	141.62 
152	-412.178	-67.9738 	419.674	142.894
153	-412.178	-68.6124 	459.872	144.86 
154	-412.178	-69.0619 	429.248	143.593
155	-412.178	-69.7291 	409.871	142.738
156	-412.178	-70.3662 	409.871	144.235
157	-412.178	-70.8775 	379.14 	141.126
158	-412.178	-71.087  	379.14 	140.029
159	-412.178	-71.2301 	379.14 	139.86 
160	-412.178	-71.8497 	370.116	139.09 
161	-412.569	-72.2039 	488.619	139.585
162	-412.569	-72.6085 	488.619	138.914
163	-412.569	-72.7477 	488.619	139.291
164	-412.569	-73.0564 	444.386	138.603
165	-412.569	-73.7336 	356.172	137.208
166	-412.569	-74.0947 	365.278	136.625
167	-412.569	-74.394  	361.952	137.4  
168	-412.569	-74.7343 	429.18 	139.763
169	-412.569	-74.9806 	396.879	142.58 
170	-412.569	-75.8993 	498.638	142.22 
171	-412.569	-76.7535 	405.287	137.733
172	-412.569	-77.4556 	434.378	137.533
173	-412.569	-78.508  	422.438	137.635
174	-412.569	-79.8284 	422.438	135.654
175	-412.569	-79.9504 	413.144	130.242
176	-412.569	-79.7292 	418.444	135.932
177	-412.569	-80.536  	381.642	135.419
178	-412.569	-81.1641 	349.13 	136.49 
179	-412.569	-81.5032 	356.463	137.748
180	-412.569	-81.3934 	341.902	137.711
181	-412.569	-81.8607 	341.902	133.325
182	-412.569	-82.4736 	341.902	132.802
183	-412.569	-81.9751 	384.947	136.885
184	-412.569	-82.798  	387.131	138.092
185	-412.569	-82.937  	327.053	135.296
186	-412.569	-83.3077 	341.591	133.563
187	-412.569	-83.1656 	325.46 	133.379
188	-412.569	-83.7256 	360.529	133.259
189	-412.569	-84.6101 	328.328	131.506
190	-412.569	-84.862  	385.333	135.626
191	-412.569	-85.4394 	370.76 	134.909
192	-412.569	-85.7245 	370.273	134.146
193	-412.569	-86.258  	372.868	134.102
194	-412.569	-86.5287 	372.868	133.303
