/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std  
0  	-44.4121	98.7929	689.422	124.2
1  	-44.4121	98.4901	691.705	124.562
2  	-44.4121	97.4525	691.705	123.526
3  	-44.4121	93.0369	671.419	111.89 
4  	-44.4121	92.5468	671.419	111.264
5  	-47.8734	93.8253	614.097	116.875
6  	-47.8734	94.7399	660.055	118.029
7  	-48.1072	93.7752	654.275	118.8  
8  	-48.1072	94.6291	667.728	119.586
9  	-48.1072	92.785 	671.52 	115.466
10 	-48.1072	93.3227	682.42 	118.255
11 	-48.1072	94.7346	660.013	119.348
12 	-48.1072	92.6213	624.365	120.069
13 	-48.1072	91.6604	567.374	115.392
14 	-48.1072	91.4416	643.88 	116.365
15 	-48.1777	90.8149	626.581	116.792
16 	-48.1777	90.1893	620.611	117.835
17 	-48.1777	87.4586	633.102	112.904
18 	-48.1777	86.0056	634.717	111.658
19 	-48.1777	83.2074	561.016	106.535
20 	-48.1777	84.0298	584.502	108.246
21 	-48.5008	84.0184	628.118	109.197
22 	-48.8453	83.1566	613.167	108.767
23 	-48.8453	83.7673	612.41 	109.161
24 	-48.8453	82.7233	584.502	110.203
25 	-48.8453	83.2355	570.683	109.521
26 	-48.8453	81.7018	495.691	103.458
27 	-48.8453	81.8412	651.206	106.503
28 	-48.8453	81.4797	636.717	106.191
29 	-48.8453	80.4603	543.818	104.524
30 	-48.8453	80.3686	602.266	103.422
31 	-48.9734	78.8504	612.011	102.284
32 	-48.9734	78.9705	648.829	101.394
33 	-48.9734	79.7724	571.011	106.554
34 	-48.9734	79.7958	648.695	106.361
35 	-48.9805	79.7376	555.031	108.82 
36 	-50.7244	78.8338	658.819	108.487
37 	-50.7244	77.7748	503.935	108.687
38 	-50.7244	77.3918	669.67 	111.185
39 	-51.5623	76.9556	755.946	112.092
40 	-51.5623	78.308 	755.946	114.808
41 	-51.5623	79.844 	683.669	115.939
42 	-51.5623	79.6142	669.67 	116.991
43 	-51.5623	77.5602	701.759	114.031
44 	-51.5623	75.374 	685.92 	108.61 
45 	-51.5623	74.6387	692.937	105.503
46 	-51.5623	74.152 	521.329	103.951
47 	-51.5623	72.5636	514.265	102.41 
48 	-51.5623	72.1113	539.869	102.559
49 	-51.5623	71.1099	495.049	102.72 
50 	-51.5623	73.7147	495.049	105.584
51 	-51.5623	74.2636	528.753	108.771
52 	-51.5623	71.1938	533.415	101.114
53 	-51.5623	71.1197	489.599	102.005
54 	-51.5623	70.2823	498.413	98.2328
55 	-51.5623	70.8226	498.413	98.9651
56 	-51.5623	69.723 	506.9  	100.499
57 	-51.5623	70.5764	508.617	99.7391
58 	-51.5623	70.9483	677.022	101.313
