/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.794053	384.814	3780.49	408.908
1  	-0.794053	389.587	4975.22	437.329
2  	-0.794053	378.238	3736.54	388.407
3  	-0.794053	371.978	3314.21	367.181
4  	-0.794053	367.863	2946   	346.481
5  	-0.794053	357.714	2648.08	338.258
6  	-0.794053	354.307	2195.47	318.356
7  	-0.794053	359.001	2222.27	319.501
8  	-2.66243 	353.024	2272.08	308.947
9  	-2.66243 	357.727	2648.19	342.166
10 	-3.17238 	359.795	2428.54	352.278
11 	-4.81369 	358.874	2391.54	345.723
12 	-4.81369 	365.908	2391.54	362.568
13 	-4.93628 	363.641	2493.84	370.686
14 	-4.93628 	353.015	2360.57	335.433
15 	-4.93628 	348.287	2288.95	335.378
16 	-4.93628 	350.19 	2213.93	338.58 
17 	-9.45735 	352.88 	2245.47	339.972
18 	-9.45735 	352.279	2790.57	341.193
19 	-9.45735 	347.999	2190.4 	339.476
20 	-9.45735 	354.406	3003.18	362.836
21 	-9.45735 	352.651	3023.67	348.371
22 	-9.45735 	344.639	2360.67	338.142
23 	-9.45735 	339.512	2735.83	334.608
24 	-9.45735 	333.131	2735.83	318.871
25 	-9.45735 	329.586	1977.18	303.547
26 	-9.45735 	336.509	1869.84	303.964
27 	-9.45735 	328.998	1725.52	284.545
28 	-9.45735 	330.522	2906.33	315.659
29 	-9.45735 	328.466	1990.5 	299.391
30 	-9.45735 	331.44 	1840.39	302.523
31 	-9.45735 	332.432	1945.93	307.051
32 	-9.45735 	328.108	1734.69	294.195
33 	-9.45735 	345.415	3024.4 	341.225
34 	-9.45735 	339.015	2310.01	317.892
35 	-9.45735 	331.162	2310.01	317.832
36 	-9.45735 	339.05 	3119.44	346.129
37 	-9.45735 	330.707	2329.31	311.412
38 	-9.58085 	328.152	2216.95	313.792
39 	-9.58085 	330.373	2211.07	322.038
40 	-9.58085 	329.658	2219.15	322.472
41 	-9.58085 	318.903	2219.15	306.402
42 	-9.58085 	311.215	2306.21	293.847
43 	-9.58085 	312.365	2211.07	293.699
44 	-9.58085 	313.468	2507.45	306.567
45 	-9.58085 	315.316	2297.49	314.458
46 	-9.58085 	314.741	3727.04	322.925
47 	-9.58085 	312.165	2317.04	303.513
48 	-9.58085 	307.653	2014.87	285.092
49 	-9.58085 	306.232	2014.87	275.778
50 	-9.58085 	306.686	2340.46	282.407
51 	-9.58085 	306.508	2340.46	296    
52 	-9.58085 	305.338	2193.32	285.833
53 	-9.58085 	314.165	2383.58	310.357
54 	-9.58085 	306.817	2536.73	302.812
55 	-9.58085 	302.643	1788.66	279.305
56 	-9.58085 	300.996	2359.51	294.138
57 	-9.58085 	300.981	2849.07	293.731
58 	-9.58085 	307.011	2243.37	295.989
59 	-9.58085 	312.86 	2571.57	319.064
60 	-9.58085 	303.484	1605.83	273.726
61 	-9.58085 	307.395	2008   	289.39 
62 	-9.58085 	302.151	1722.16	282.821
63 	-9.58085 	308.653	2245.37	314.721
64 	-9.58085 	304.362	2249.61	310.716
65 	-9.58085 	303.577	2249.61	312.486
66 	-9.58085 	302.884	2101.45	296.394
67 	-9.58085 	299.772	2253.63	296.626
68 	-9.58085 	306.279	2253.63	307.852
69 	-9.58085 	288.445	2364.33	291.531
70 	-9.58085 	293.054	2364.33	301.416
71 	-9.58085 	294.315	2364.33	307.013
72 	-9.58085 	293.871	2232.07	304.792
73 	-9.58085 	294.44 	1986.21	300.273
74 	-9.58085 	291.493	2194.2 	291.772
75 	-9.58085 	283.624	2415.08	283.002
76 	-9.58085 	284.766	2202.39	281.554
77 	-9.58085 	291.401	2202.39	288.035
78 	-9.58085 	294.394	2971.41	326.843
79 	-9.58085 	282.957	2553.09	289.58 
