/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-986.777	-918.804	-913.526	6.09533
1  	-986.777	-918.936	-913.542	6.4202 
2  	-986.777	-919.087	-913.554	6.73995
3  	-986.777	-919.064	-913.562	6.96986
4  	-986.777	-919.115	-913.569	6.25197
5  	-986.777	-918.97 	-913.548	6.19521
6  	-986.777	-919.018	-913.566	5.96373
7  	-986.777	-918.953	-913.566	6.4799 
8  	-986.777	-918.929	-913.331	6.1855 
9  	-986.777	-919.076	-913.483	6.37256
10 	-986.777	-919.251	-913.483	7.17331
11 	-986.777	-919.18 	-913.575	7.03985
12 	-986.777	-919.203	-913.51 	7.10328
13 	-987.59 	-919.102	-913.547	7.20707
14 	-987.59 	-918.842	-913.568	6.80577
15 	-987.59 	-918.941	-913.509	6.86786
16 	-987.59 	-918.891	-913.53 	6.33656
17 	-987.59 	-919.281	-913.545	7.08514
18 	-987.59 	-919.136	-913.588	7.43374
19 	-987.59 	-919.024	-913.512	7.1693 
20 	-987.59 	-918.898	-913.619	6.31364
21 	-987.59 	-918.944	-913.575	6.69213
22 	-987.59 	-918.928	-913.451	6.46989
23 	-987.59 	-918.952	-913.501	6.79013
24 	-987.59 	-918.986	-913.539	6.93572
25 	-987.59 	-918.796	-913.579	5.97193
26 	-987.59 	-918.783	-913.561	6.07222
27 	-987.59 	-918.798	-913.524	5.83611
28 	-987.59 	-919.009	-913.568	6.19672
29 	-987.59 	-918.963	-913.565	6.42003
30 	-987.59 	-918.892	-912.265	6.77385
31 	-987.59 	-918.85 	-911.234	6.30114
32 	-987.59 	-918.745	-911.716	6.3288 
33 	-987.59 	-918.973	-912.311	6.68338
34 	-987.59 	-919.322	-913.125	7.64579
35 	-987.59 	-919.151	-913.483	6.61759
36 	-987.59 	-919.145	-913.527	7.112  
37 	-987.59 	-919.187	-913.436	7.42405
38 	-987.59 	-919.021	-913.441	6.77158
39 	-988.565	-918.953	-912.273	6.6351 
40 	-992.328	-918.86 	-912.273	6.9224 
41 	-992.328	-919.19 	-913.38 	8.01973
42 	-992.328	-919.142	-913.433	7.6042 
43 	-992.328	-919.392	-913.316	7.37943
