gen	min   	avg        	max       	std       
0  	198736	1.40802e+07	4.2226e+07	1.2264e+07
1  	173532	1.39987e+07	4.33296e+07	1.22095e+07
2  	173532	1.39416e+07	4.18888e+07	1.21367e+07
3  	173532	1.39001e+07	4.15899e+07	1.21137e+07
4  	107058	1.38739e+07	4.054e+07  	1.20743e+07
5  	107058	1.38379e+07	4.02218e+07	1.21055e+07
6  	107058	1.37891e+07	4.01584e+07	1.20481e+07
7  	107058	1.37059e+07	4.03299e+07	1.19985e+07
8  	107058	1.36448e+07	4.25286e+07	1.19802e+07
9  	106809	1.36259e+07	4.29691e+07	1.19895e+07
10 	92133.6	1.35918e+07	4.29691e+07	1.20295e+07
11 	92133.6	1.35377e+07	4.2538e+07 	1.19654e+07
12 	88801.8	1.35083e+07	4.13193e+07	1.19296e+07
13 	41162.3	1.35033e+07	4.18548e+07	1.1934e+07 
14 	41162.3	1.34445e+07	4.04241e+07	1.19604e+07
15 	32257.2	1.33927e+07	4.07495e+07	1.19588e+07
16 	32257.2	1.33757e+07	4.10014e+07	1.19319e+07
17 	29580.8	1.33176e+07	4.17509e+07	1.19173e+07
18 	29580.8	1.32641e+07	4.18199e+07	1.19133e+07
19 	29580.8	1.31908e+07	4.12253e+07	1.17872e+07
20 	29580.8	1.3102e+07 	4.12253e+07	1.17262e+07
21 	29580.8	1.3095e+07 	4.1001e+07 	1.17296e+07
22 	24608  	1.30292e+07	4.1001e+07 	1.1731e+07 
23 	24608  	1.30006e+07	4.05218e+07	1.17304e+07
24 	24608  	1.29454e+07	4.04725e+07	1.16996e+07
25 	23213.8	1.29102e+07	4.047e+07  	1.16669e+07
26 	23213.8	1.28605e+07	4.03217e+07	1.16424e+07
27 	23213.8	1.28473e+07	4.14221e+07	1.1627e+07 
28 	23213.8	1.28212e+07	4.09053e+07	1.15708e+07
29 	23206.9	1.27574e+07	3.96498e+07	1.15284e+07
30 	22793.3	1.27175e+07	4.25689e+07	1.15328e+07
31 	22793.3	1.26908e+07	4.25317e+07	1.1569e+07 
32 	22793.3	1.26819e+07	4.13461e+07	1.14995e+07
33 	18728  	1.26113e+07	4.13461e+07	1.1524e+07 
34 	18728  	1.2565e+07 	4.0575e+07 	1.14965e+07
35 	18728  	1.25379e+07	4.01067e+07	1.14942e+07
36 	18728  	1.24948e+07	4.43753e+07	1.15268e+07
37 	18728  	1.24308e+07	4.01067e+07	1.14289e+07
38 	18728  	1.24143e+07	4.09582e+07	1.14006e+07
39 	18018.6	1.24023e+07	4.01067e+07	1.1404e+07 
40 	18018.6	1.23951e+07	4.45504e+07	1.14552e+07
41 	18017.1	1.23785e+07	4.35485e+07	1.1429e+07 
42 	17692.7	1.23227e+07	4.05334e+07	1.13548e+07
43 	17692.7	1.22576e+07	3.99725e+07	1.13462e+07
44 	16017.8	1.22578e+07	4.45411e+07	1.13922e+07
45 	16017.8	1.21856e+07	3.9894e+07 	1.12649e+07
46 	16017.8	1.21395e+07	3.97721e+07	1.12634e+07
47 	16017.8	1.20911e+07	3.97721e+07	1.12826e+07
48 	15003.4	1.20348e+07	3.91413e+07	1.12053e+07
49 	8959.65	1.19892e+07	3.91288e+07	1.11497e+07
50 	8959.65	1.19563e+07	3.91288e+07	1.10967e+07
51 	8959.65	1.1889e+07 	3.9366e+07 	1.10399e+07
52 	8959.65	1.18335e+07	3.91288e+07	1.09918e+07
53 	8959.65	1.17891e+07	3.9122e+07 	1.09843e+07
54 	2262.95	1.17526e+07	3.90054e+07	1.09625e+07
55 	2262.95	1.17269e+07	4.22945e+07	1.10189e+07
56 	2236.58	1.16991e+07	4.24494e+07	1.10299e+07
57 	2017.42	1.16663e+07	4.18642e+07	1.10288e+07
58 	2017.42	1.16354e+07	4.39288e+07	1.10202e+07
59 	2017.42	1.16257e+07	4.28006e+07	1.10027e+07
60 	2017.42	1.15673e+07	3.99783e+07	1.09518e+07
61 	2017.42	1.15356e+07	3.87894e+07	1.09491e+07
62 	1993.13	1.14751e+07	3.83831e+07	1.09031e+07
63 	1993.13	1.14591e+07	4.53077e+07	1.0916e+07 
64 	1964.02	1.14432e+07	4.53081e+07	1.08551e+07
65 	1964.02	1.13891e+07	4.48576e+07	1.08522e+07
66 	1964.02	1.13491e+07	3.84131e+07	1.07457e+07
67 	1964.02	1.13154e+07	3.81294e+07	1.07129e+07
68 	1964.02	1.12648e+07	3.85217e+07	1.06646e+07
69 	1964.02	1.12269e+07	3.88917e+07	1.07258e+07
70 	1964.02	1.11867e+07	3.85844e+07	1.06762e+07
71 	1964.02	1.11538e+07	3.79368e+07	1.0656e+07 
72 	1947.26	1.11094e+07	3.79369e+07	1.05807e+07
73 	1883.19	1.10965e+07	3.79368e+07	1.05652e+07
74 	1883.19	1.10469e+07	4.19912e+07	1.05963e+07
75 	1883.19	1.09919e+07	3.9146e+07 	1.06038e+07
76 	1883.19	1.09403e+07	3.9146e+07 	1.05653e+07
77 	1883.19	1.08778e+07	3.91465e+07	1.05093e+07
78 	1883.19	1.07939e+07	3.80518e+07	1.04656e+07
79 	1883.19	1.07272e+07	3.80488e+07	1.03577e+07
80 	1865.88	1.06889e+07	3.80522e+07	1.03411e+07
81 	1865.88	1.06468e+07	3.69763e+07	1.03078e+07
82 	1865.59	1.06132e+07	3.85078e+07	1.02236e+07
83 	1865.59	1.0578e+07 	3.91871e+07	1.02177e+07
84 	1865.59	1.05297e+07	3.85078e+07	1.01626e+07
85 	1865.59	1.05296e+07	3.99891e+07	1.01116e+07
86 	1865.59	1.04487e+07	3.97294e+07	1.00422e+07
87 	1865.59	1.04531e+07	3.84207e+07	1.00751e+07
88 	1865.59	1.04251e+07	3.69772e+07	1.00247e+07
89 	1865.59	1.03691e+07	3.79129e+07	1.00189e+07
90 	1865.59	1.02994e+07	3.79129e+07	9.95967e+06
91 	1865.59	1.02809e+07	3.78185e+07	1.00079e+07
92 	1865.59	1.02344e+07	3.77367e+07	9.92394e+06
93 	1865.59	1.01653e+07	3.73272e+07	9.89528e+06
94 	1865.59	1.01536e+07	3.69668e+07	9.88545e+06
95 	1865.59	1.00968e+07	3.67537e+07	9.88996e+06
96 	1865.59	1.00493e+07	3.67332e+07	9.84635e+06
97 	1865.59	1.00123e+07	3.73391e+07	9.82715e+06
98 	1865.59	9.97582e+06	3.67331e+07	9.72758e+06
99 	1865.59	9.99094e+06	4.59508e+07	9.80436e+06
100	1865.59	9.92644e+06	3.97358e+07	9.74218e+06
101	1865.59	9.91128e+06	3.97357e+07	9.74279e+06
102	1865.59	9.87708e+06	3.97167e+07	9.71695e+06
103	1865.59	9.82634e+06	3.84136e+07	9.69459e+06
104	1865.59	9.84099e+06	3.84136e+07	9.68847e+06
105	1865.59	9.80043e+06	3.84127e+07	9.77807e+06
106	1865.59	9.76846e+06	3.71761e+07	9.7319e+06 
107	1865.59	9.72444e+06	3.77721e+07	9.68176e+06
108	1865.59	9.65663e+06	3.63627e+07	9.60501e+06
109	1865.59	9.61538e+06	3.63627e+07	9.54466e+06
110	1630.59	9.56163e+06	3.80053e+07	9.51441e+06
111	1630.59	9.5304e+06 	3.63627e+07	9.4597e+06 
112	1630.59	9.45332e+06	3.57824e+07	9.40772e+06
113	1630.59	9.42146e+06	3.5723e+07 	9.32861e+06
114	1630.59	9.37635e+06	3.4835e+07 	9.29922e+06
115	1630.59	9.34449e+06	3.46723e+07	9.28749e+06
116	1630.59	9.30711e+06	3.40285e+07	9.25051e+06
117	1630.59	9.28242e+06	3.40285e+07	9.22833e+06
118	1630.59	9.26839e+06	3.37043e+07	9.17745e+06
119	1630.59	9.2496e+06 	3.53639e+07	9.21679e+06
120	1630.59	9.22596e+06	3.53639e+07	9.18302e+06
121	1630.59	9.20127e+06	3.46382e+07	9.10555e+06
122	1630.59	9.17661e+06	3.37034e+07	9.06618e+06
123	1630.59	9.12928e+06	3.36908e+07	9.03935e+06
124	1628.55	9.10532e+06	3.35217e+07	9.02393e+06
125	1628.55	9.07778e+06	3.58753e+07	9.01831e+06
126	1628.55	9.05541e+06	3.52294e+07	8.94094e+06
127	1628.55	9.04787e+06	3.52294e+07	8.90021e+06
128	1628.55	9.01681e+06	3.49593e+07	8.84121e+06
129	1628.55	8.98225e+06	3.4141e+07 	8.84349e+06
130	1628.55	8.9588e+06 	3.27882e+07	8.79677e+06
131	1628.55	8.91974e+06	3.27976e+07	8.77639e+06
132	1628.55	8.88563e+06	3.27976e+07	8.75367e+06
133	1628.55	8.86402e+06	3.44459e+07	8.80202e+06
134	1628.55	8.79445e+06	3.36304e+07	8.71732e+06
135	1482.38	8.76511e+06	3.36022e+07	8.7065e+06 
136	1482.38	8.7716e+06 	3.4788e+07 	8.76232e+06
137	1482.38	8.74244e+06	3.4788e+07 	8.77695e+06
138	1482.38	8.71728e+06	3.47064e+07	8.75523e+06
139	1482.38	8.66783e+06	3.47064e+07	8.78149e+06
140	1482.38	8.63867e+06	3.3775e+07 	8.75319e+06
