/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.1021	-71.2433	31.773	15.7835
1  	-96.1021	-71.1418	14.9145	15.7867
2  	-96.1021	-71.2641	9.56194	15.4194
3  	-96.1021	-71.256 	23.9735	14.9397
4  	-96.1021	-70.8683	23.9735	15.6545
5  	-96.1021	-71.4998	-4.28874	15.1173
6  	-96.1021	-71.378 	4.58465 	15.3536
7  	-96.1021	-70.7187	59.242  	16.626 
8  	-96.1021	-70.66  	17.355  	16.7512
9  	-96.1021	-71.1274	14.0864 	15.5962
10 	-96.1021	-71.1654	32.3269 	16.2496
11 	-98.609 	-71.3639	0.51753 	15.3216
12 	-98.609 	-71.6724	30.3116 	15.4329
13 	-98.609 	-71.3242	7.53573 	15.906 
14 	-98.609 	-71.7449	7.06011 	14.8433
15 	-98.609 	-71.9872	-0.44307	15.0737
16 	-98.609 	-72.4068	8.9643  	15.1239
17 	-98.609 	-72.0364	-1.7546 	15.0958
18 	-98.609 	-71.6341	31.4523 	16.2445
19 	-98.609 	-71.888 	8.48937 	15.5747
20 	-98.609 	-71.5727	10.8667 	16.2742
21 	-98.609 	-71.5343	13.442  	16.438 
22 	-98.609 	-71.4574	27.486  	16.6153
23 	-98.609 	-71.5945	18.5971 	15.9096
24 	-98.609 	-71.7549	5.36684 	15.6952
25 	-98.609 	-72.0003	5.36684 	14.8486
26 	-98.609 	-71.7072	1.56129 	14.6755
27 	-98.609 	-71.5374	27.0477 	15.7755
28 	-98.609 	-71.442 	13.1855 	15.8512
29 	-98.609 	-71.8559	4.42386 	15.3734
30 	-98.609 	-71.3906	1.74516 	15.7491
31 	-98.609 	-71.3422	22.5249 	16.1033
32 	-98.609 	-71.2846	7.98272 	16.1268
33 	-98.609 	-71.7075	14.8257 	15.5707
34 	-98.609 	-71.5957	38.9687 	16.1538
35 	-98.609 	-71.7813	12.1091 	16.5853
36 	-98.609 	-70.8863	45.4361 	17.68  
37 	-98.609 	-70.6311	12.8627 	17.5142
