gen	min  	avg       	max        	std        
0  	59893	1.3541e+07	4.26316e+07	1.22232e+07
1  	59893	1.35447e+07	4.60642e+07	1.22525e+07
2  	59893	1.35e+07   	4.47883e+07	1.21759e+07
3  	34199.4	1.34686e+07	4.40755e+07	1.21222e+07
4  	34199.4	1.34126e+07	4.23902e+07	1.20261e+07
5  	34199.4	1.3395e+07 	4.22078e+07	1.20293e+07
6  	34199.4	1.33423e+07	4.18268e+07	1.19502e+07
7  	34199.4	1.33315e+07	4.55537e+07	1.19872e+07
8  	27384.5	1.32919e+07	4.15197e+07	1.19231e+07
9  	27384.5	1.33071e+07	5.02096e+07	1.19987e+07
10 	27214.8	1.32195e+07	4.15369e+07	1.19565e+07
11 	27214.8	1.31721e+07	4.10928e+07	1.19672e+07
12 	27214.8	1.31084e+07	4.09616e+07	1.19206e+07
13 	27214.8	1.30957e+07	4.11247e+07	1.19528e+07
14 	27214.5	1.30751e+07	4.48799e+07	1.20102e+07
15 	27137.9	1.30012e+07	4.13376e+07	1.19517e+07
16 	27137.9	1.29492e+07	4.13376e+07	1.1928e+07 
17 	27137.9	1.29334e+07	4.07217e+07	1.18819e+07
18 	27137.9	1.29181e+07	4.19964e+07	1.18386e+07
19 	27137.9	1.28854e+07	4.19964e+07	1.18263e+07
20 	15286  	1.28053e+07	4.19964e+07	1.17972e+07
21 	15286  	1.27784e+07	5.16826e+07	1.18183e+07
22 	15286  	1.27186e+07	5.10776e+07	1.17464e+07
23 	15286  	1.26535e+07	4.22719e+07	1.16898e+07
24 	15286  	1.26232e+07	4.50248e+07	1.16773e+07
25 	15286  	1.25982e+07	4.20479e+07	1.1647e+07 
26 	15279.9	1.25586e+07	4.19461e+07	1.15723e+07
27 	15279.9	1.25474e+07	4.19461e+07	1.15572e+07
28 	15279.9	1.24891e+07	4.15213e+07	1.14765e+07
29 	15279.9	1.24237e+07	4.15213e+07	1.14755e+07
30 	15279.9	1.2351e+07 	4.04255e+07	1.14175e+07
31 	15279.9	1.22945e+07	4.04255e+07	1.13772e+07
32 	15279.9	1.22509e+07	4.04255e+07	1.13209e+07
33 	15279.9	1.21896e+07	4.10736e+07	1.13339e+07
34 	15279.9	1.21496e+07	4.20812e+07	1.13576e+07
35 	12697.9	1.20513e+07	3.93795e+07	1.13001e+07
36 	12697.9	1.19762e+07	4.0267e+07 	1.1204e+07 
37 	12697.9	1.19633e+07	3.9407e+07 	1.11745e+07
38 	12697.9	1.19216e+07	3.91473e+07	1.11225e+07
39 	12697.9	1.18992e+07	3.91743e+07	1.1077e+07 
40 	12697.9	1.18671e+07	3.91735e+07	1.10666e+07
41 	12697.9	1.18569e+07	3.87331e+07	1.104e+07  
42 	12697.9	1.18138e+07	3.87331e+07	1.10259e+07
43 	12697.9	1.175e+07  	3.86268e+07	1.09805e+07
44 	4338.24	1.17044e+07	3.86268e+07	1.09468e+07
45 	4338.24	1.16706e+07	3.89742e+07	1.08869e+07
46 	4338.24	1.16357e+07	3.89687e+07	1.08587e+07
47 	4338.24	1.1593e+07 	3.88934e+07	1.08907e+07
48 	4338.24	1.1568e+07 	4.21915e+07	1.08918e+07
49 	4338.24	1.15212e+07	4.10755e+07	1.08873e+07
50 	4338.24	1.14823e+07	3.92263e+07	1.0854e+07 
51 	4338.24	1.14245e+07	3.89897e+07	1.08207e+07
52 	4338.24	1.14032e+07	3.888e+07  	1.08543e+07
53 	4338.24	1.13662e+07	3.888e+07  	1.08085e+07
54 	4338.24	1.13078e+07	3.85698e+07	1.08305e+07
55 	4338.24	1.12466e+07	3.86197e+07	1.07837e+07
56 	4338.24	1.11584e+07	3.8946e+07 	1.07725e+07
57 	4338.24	1.11199e+07	4.25231e+07	1.07335e+07
58 	4338.24	1.10567e+07	4.0142e+07 	1.07155e+07
59 	4338.24	1.10404e+07	3.94059e+07	1.06822e+07
60 	4338.24	1.10106e+07	3.94059e+07	1.06648e+07
61 	4338.24	1.09369e+07	3.94092e+07	1.0564e+07 
62 	4338.24	1.0886e+07 	3.94092e+07	1.05134e+07
63 	4338.24	1.08349e+07	3.8505e+07 	1.04784e+07
64 	4338.24	1.08042e+07	3.84577e+07	1.04227e+07
65 	4338.24	1.07772e+07	3.81833e+07	1.0383e+07 
66 	4338.24	1.07721e+07	3.80249e+07	1.03845e+07
67 	4338.24	1.07128e+07	3.80265e+07	1.03758e+07
68 	4338.24	1.06796e+07	3.81117e+07	1.03605e+07
69 	4338.24	1.06619e+07	3.81117e+07	1.04015e+07
70 	4338.24	1.05997e+07	3.80265e+07	1.03282e+07
71 	4338.24	1.05986e+07	3.85833e+07	1.03572e+07
72 	4338.24	1.05678e+07	3.85833e+07	1.03415e+07
73 	4338.24	1.0527e+07 	3.78083e+07	1.02783e+07
74 	4322.31	1.0483e+07 	3.78427e+07	1.02428e+07
75 	4322.31	1.04613e+07	3.78179e+07	1.02051e+07
76 	4322.31	1.04237e+07	4.12868e+07	1.02614e+07
77 	4322.31	1.0377e+07 	4.01561e+07	1.02438e+07
78 	4322.31	1.03564e+07	4.01561e+07	1.03015e+07
79 	4322.31	1.03229e+07	3.98063e+07	1.02302e+07
80 	4322.31	1.02582e+07	3.95554e+07	1.01285e+07
81 	4322.31	1.02081e+07	3.93998e+07	1.01117e+07
82 	4322.31	1.0183e+07 	3.78874e+07	1.00994e+07
83 	4322.31	1.01289e+07	3.74213e+07	1.00785e+07
84 	4322.31	1.00468e+07	3.75181e+07	1.00612e+07
85 	4322.31	1.00155e+07	3.75181e+07	1.0041e+07 
86 	4322.31	9.98216e+06	3.74213e+07	1e+07      
87 	4322.31	9.97047e+06	3.70771e+07	9.93731e+06
88 	4322.31	9.92682e+06	3.65955e+07	9.90124e+06
89 	4322.31	9.90586e+06	3.67029e+07	9.88007e+06
90 	4322.31	9.83996e+06	3.67029e+07	9.82124e+06
91 	4322.31	9.80653e+06	3.66937e+07	9.78024e+06
92 	4322.31	9.77643e+06	3.61621e+07	9.7536e+06 
93 	4322.31	9.71814e+06	3.61567e+07	9.63542e+06
94 	4322.31	9.69614e+06	3.81157e+07	9.66818e+06
95 	4322.31	9.64677e+06	3.81344e+07	9.60547e+06
96 	4322.31	9.60918e+06	3.69723e+07	9.5374e+06 
97 	4322.31	9.61412e+06	3.61406e+07	9.58215e+06
98 	4322.31	9.55327e+06	3.61469e+07	9.51214e+06
99 	4322.31	9.52527e+06	3.61245e+07	9.46763e+06
100	4322.31	9.47314e+06	3.44313e+07	9.46754e+06
101	4322.31	9.44687e+06	3.44768e+07	9.47614e+06
102	4164.24	9.42914e+06	3.45152e+07	9.47525e+06
103	4164.24	9.42146e+06	3.50677e+07	9.49413e+06
104	4164.24	9.39675e+06	3.50677e+07	9.48697e+06
105	4107.11	9.35152e+06	3.45152e+07	9.4172e+06 
106	4107.11	9.30907e+06	3.44134e+07	9.37895e+06
107	4107.11	9.29729e+06	3.44134e+07	9.34941e+06
108	4107.11	9.26741e+06	3.54701e+07	9.35331e+06
109	3973.68	9.21923e+06	3.4669e+07 	9.26302e+06
110	3973.68	9.15917e+06	3.41783e+07	9.19591e+06
111	3973.68	9.12148e+06	3.4262e+07 	9.15576e+06
112	3973.68	9.0559e+06 	3.4262e+07 	9.07995e+06
113	3973.68	9.04122e+06	3.4262e+07 	9.06907e+06
114	3973.68	9.01635e+06	3.41386e+07	9.03302e+06
115	3973.68	8.98086e+06	3.40202e+07	9.02678e+06
116	3973.68	8.92838e+06	3.40622e+07	8.97337e+06
117	3969.06	8.89888e+06	3.39375e+07	8.97876e+06
118	3969.06	8.87136e+06	3.4148e+07 	8.93197e+06
119	3969.06	8.83632e+06	3.28932e+07	8.87579e+06
120	3969.06	8.83106e+06	3.74678e+07	8.89294e+06
121	3969.06	8.78404e+06	3.48314e+07	8.83954e+06
122	3969.06	8.75152e+06	3.48314e+07	8.80107e+06
123	3969.06	8.72303e+06	3.37682e+07	8.73832e+06
124	3969.06	8.69836e+06	3.26182e+07	8.64639e+06
125	3969.06	8.69592e+06	3.26182e+07	8.68593e+06
126	3969.06	8.64094e+06	3.26182e+07	8.63216e+06
127	3969.06	8.60313e+06	3.47436e+07	8.60428e+06
128	3969.06	8.58391e+06	3.19941e+07	8.55729e+06
129	3969.06	8.53088e+06	3.27891e+07	8.54375e+06
130	3969.06	8.45234e+06	3.19982e+07	8.52772e+06
131	3967.51	8.40243e+06	3.17499e+07	8.55295e+06
132	3967.51	8.31592e+06	3.27664e+07	8.50438e+06
133	3967.51	8.30128e+06	3.28127e+07	8.53081e+06
134	3967.51	8.2774e+06 	3.29432e+07	8.50737e+06
135	3967.51	8.25699e+06	3.29432e+07	8.49294e+06
136	3967.51	8.22928e+06	3.20246e+07	8.4565e+06 
137	3967.51	8.16968e+06	3.39093e+07	8.42606e+06
138	3967.51	8.12509e+06	3.35323e+07	8.36163e+06
139	3967.51	8.11277e+06	3.20461e+07	8.30917e+06
140	3967.51	8.08447e+06	3.18386e+07	8.29245e+06
141	3967.51	8.05942e+06	3.14305e+07	8.20381e+06
142	3967.51	8.01437e+06	3.1384e+07 	8.16904e+06
143	3967.51	7.97391e+06	3.18167e+07	8.10243e+06
144	3967.51	7.92108e+06	3.17486e+07	8.03561e+06
145	3967.51	7.87027e+06	3.11913e+07	7.96206e+06
146	3967.51	7.83049e+06	3.33318e+07	7.91999e+06
147	3967.51	7.78473e+06	3.14272e+07	7.85114e+06
148	3967.51	7.76204e+06	3.03641e+07	7.83165e+06
149	3967.51	7.73539e+06	3.01718e+07	7.77584e+06
150	3967.51	7.72635e+06	3.00339e+07	7.75181e+06
151	3967.51	7.71232e+06	2.96511e+07	7.69862e+06
152	3967.51	7.67474e+06	2.92862e+07	7.67878e+06
153	3967.51	7.63636e+06	3.2702e+07 	7.74679e+06
154	3967.51	7.6057e+06 	3.02881e+07	7.71962e+06
155	3967.51	7.56437e+06	3.1628e+07 	7.72671e+06
156	3967.51	7.54147e+06	3.02869e+07	7.64971e+06
157	3967.51	7.49904e+06	3.03e+07   	7.62529e+06
158	3967.51	7.45288e+06	2.93988e+07	7.54987e+06
159	3967.51	7.40741e+06	3.17415e+07	7.5367e+06 
160	3967.51	7.40002e+06	3.07387e+07	7.53111e+06
161	3967.51	7.35121e+06	2.81927e+07	7.44559e+06
162	3967.51	7.31374e+06	2.81069e+07	7.42021e+06
163	3967.51	7.28097e+06	2.86087e+07	7.36802e+06
164	3967.51	7.24408e+06	2.77919e+07	7.31847e+06
165	3967.51	7.22546e+06	2.77912e+07	7.29475e+06
166	3967.51	7.20515e+06	2.85578e+07	7.32021e+06
167	3967.51	7.17335e+06	2.77688e+07	7.32524e+06
168	3967.51	7.18414e+06	2.74008e+07	7.26387e+06
169	3967.51	7.16311e+06	2.71987e+07	7.22164e+06
170	3967.51	7.116e+06  	2.71987e+07	7.21804e+06
171	3967.51	7.06645e+06	2.8363e+07 	7.19666e+06
172	3967.51	7.03449e+06	2.76898e+07	7.17055e+06
173	2597.28	7.00433e+06	2.9049e+07 	7.17589e+06
174	2597.28	6.98224e+06	2.9049e+07 	7.15062e+06
175	2597.28	6.96599e+06	2.9049e+07 	7.14493e+06
176	2597.28	6.91811e+06	2.9049e+07 	7.10362e+06
177	2597.28	6.88785e+06	2.81429e+07	7.08e+06   
178	2597.28	6.85075e+06	2.81429e+07	6.95723e+06
179	2597.28	6.81974e+06	2.74226e+07	6.90562e+06
180	2597.28	6.82845e+06	2.74232e+07	6.9463e+06 
181	2597.28	6.79638e+06	2.94335e+07	6.92267e+06
182	2597.28	6.75181e+06	2.9472e+07 	6.91753e+06
183	2597.28	6.70111e+06	2.9472e+07 	6.83889e+06
184	2597.28	6.66344e+06	2.837e+07  	6.8055e+06 
185	2558.04	6.65949e+06	3.08317e+07	6.82531e+06
186	2552.03	6.64286e+06	2.95767e+07	6.78293e+06
187	2552.03	6.59609e+06	3.08394e+07	6.74612e+06
188	2552.03	6.58476e+06	2.76808e+07	6.74828e+06
189	2552.03	6.55535e+06	2.90533e+07	6.75806e+06
190	2552.03	6.53152e+06	2.80766e+07	6.7312e+06 
191	2552.03	6.53779e+06	2.7203e+07 	6.71415e+06
192	2552.03	6.5358e+06 	3.14467e+07	6.78354e+06
193	2552.03	6.48162e+06	2.72203e+07	6.69353e+06
194	2552.03	6.46836e+06	2.71996e+07	6.64238e+06
195	2442.03	6.44819e+06	2.71996e+07	6.61664e+06
196	2442.03	6.44471e+06	2.68533e+07	6.61971e+06
197	2442.03	6.42718e+06	2.68214e+07	6.56402e+06
198	1955.99	6.39955e+06	2.64697e+07	6.53481e+06
199	1955.99	6.36619e+06	2.63718e+07	6.48556e+06
200	1955.99	6.3316e+06 	2.57522e+07	6.47093e+06
201	1955.99	6.32073e+06	2.63398e+07	6.46256e+06
202	1955.99	6.28708e+06	2.57166e+07	6.42577e+06
203	1955.99	6.26664e+06	2.67008e+07	6.3505e+06 
204	1955.99	6.24167e+06	2.79472e+07	6.31088e+06
205	1947.84	6.22895e+06	2.62004e+07	6.22213e+06
206	1947.84	6.19156e+06	2.56399e+07	6.18366e+06
207	1947.84	6.17354e+06	2.55472e+07	6.13929e+06
208	1066.12	6.13748e+06	2.55819e+07	6.1124e+06 
209	1066.12	6.10524e+06	2.48365e+07	6.12378e+06
210	1066.12	6.09207e+06	2.75097e+07	6.15365e+06
211	1066.12	6.08649e+06	2.75097e+07	6.18518e+06
212	1066.12	6.05375e+06	2.72286e+07	6.13454e+06
213	1066.12	6.00529e+06	2.74179e+07	6.10585e+06
214	1066.12	5.98118e+06	2.62677e+07	6.05412e+06
215	1066.12	5.96295e+06	2.53148e+07	5.98015e+06
216	1066.12	5.92999e+06	2.52661e+07	5.91103e+06
217	1066.12	5.92864e+06	2.53838e+07	5.93402e+06
218	1066.12	5.91861e+06	2.51289e+07	5.92351e+06
219	1066.12	5.91244e+06	2.51289e+07	5.91937e+06
220	1066.12	5.87279e+06	2.50148e+07	5.8273e+06 
221	1066.12	5.86259e+06	2.49264e+07	5.79592e+06
222	1066.12	5.86223e+06	2.4924e+07 	5.81797e+06
223	1066.12	5.85021e+06	2.49247e+07	5.78797e+06
224	1066.12	5.82096e+06	2.4924e+07 	5.8172e+06 
