/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-973.35	-918.82	-913.546	6.07884
1  	-973.35	-918.65	-913.602	6.37095
2  	-973.35	-918.775	-913.654	6.05395
3  	-974.181	-918.721	-913.602	6.12654
4  	-985.225	-918.973	-913.561	6.73673
5  	-985.225	-918.998	-913.571	6.54712
6  	-985.225	-919.088	-913.521	6.58608
7  	-985.225	-919.191	-913.521	6.95835
8  	-985.225	-919.244	-913.504	6.86488
9  	-985.225	-919.261	-913.504	6.95809
10 	-987.249	-918.946	-913.045	7.01415
11 	-987.249	-918.98 	-913.541	7.14063
12 	-987.249	-918.841	-913.239	6.5703 
13 	-987.249	-918.903	-913.432	6.5283 
14 	-991.713	-919.007	-913.432	6.75762
15 	-991.713	-918.991	-913.533	7.04062
16 	-991.713	-919.099	-913.587	7.34354
17 	-991.713	-918.944	-913.607	6.13883
18 	-991.713	-919.032	-913.576	6.20256
19 	-991.713	-919.029	-913.576	6.41285
20 	-991.713	-919.175	-913.576	6.67815
21 	-991.713	-919.106	-913.428	6.32864
22 	-991.713	-919.02 	-913.428	6.65385
23 	-991.713	-919.253	-913.428	7.51978
24 	-991.713	-918.934	-913.521	6.66833
25 	-991.713	-918.881	-913.561	7.13226
26 	-991.713	-918.848	-913.545	6.94433
27 	-992.113	-918.98 	-913.545	7.01512
28 	-992.113	-918.72 	-913.531	5.97451
29 	-992.113	-918.876	-913.538	5.91216
30 	-992.113	-918.981	-913.402	6.73175
31 	-992.113	-918.836	-913.351	6.459  
32 	-992.424	-918.924	-913.4  	7.25048
33 	-992.424	-919.016	-913.448	7.29023
34 	-992.424	-919.077	-913.448	7.03137
35 	-992.424	-918.959	-913.162	7.46798
36 	-992.424	-918.836	-913.495	7.59499
37 	-992.424	-918.894	-913.471	7.304  
38 	-992.424	-918.933	-913.471	6.92591
39 	-992.424	-919.089	-913.471	7.24814
40 	-992.424	-918.927	-912.945	6.92062
41 	-997.665	-919.3  	-913.336	8.00912
42 	-997.665	-919.405	-913.576	8.54198
43 	-997.665	-919.226	-913.567	7.71815
44 	-997.665	-918.992	-913.567	6.93734
45 	-997.665	-918.943	-913.567	6.50667
46 	-997.665	-919.083	-913.533	7.14853
47 	-997.665	-918.818	-913.526	6.17107
48 	-997.665	-919.214	-913.526	7.80966
49 	-997.665	-919.067	-913.526	7.48655
50 	-997.665	-919.018	-913.441	7.14368
51 	-997.665	-919.042	-913.499	7.49188
52 	-997.665	-919.273	-913.456	7.88852
53 	-997.737	-918.982	-913.466	7.22313
54 	-997.737	-919.058	-913.53 	7.32655
55 	-997.737	-919.173	-913.458	7.40182
56 	-997.737	-919.16 	-913.53 	7.1292 
57 	-997.737	-918.873	-913.17 	6.48406
58 	-997.737	-919.073	-913.17 	6.38921
59 	-997.737	-918.984	-913.483	6.1275 
60 	-997.737	-919.044	-913.496	6.58949
61 	-997.737	-919.152	-913.372	6.6695 
62 	-997.737	-919.092	-913.419	6.9741 
63 	-997.737	-918.92 	-913.558	6.75847
64 	-997.737	-918.751	-912.731	6.93805
65 	-997.737	-918.745	-913.057	6.55726
66 	-997.737	-918.654	-913.401	6.10835
67 	-997.866	-918.95 	-913.182	7.35564
68 	-997.866	-918.75 	-913.427	6.67213
69 	-997.866	-918.914	-913.219	7.29575
70 	-997.866	-918.965	-913.317	7.12402
71 	-997.866	-919.004	-913.48 	7.19647
72 	-997.866	-918.793	-913.533	6.53649
73 	-997.866	-918.888	-913.534	6.99279
74 	-997.866	-918.991	-913.567	6.871  
75 	-997.866	-918.812	-913.564	6.40042
76 	-997.866	-918.659	-913.597	6.53834
77 	-997.866	-918.763	-913.534	6.44802
78 	-997.866	-918.937	-913.538	7.09426
79 	-997.866	-918.86 	-913.533	6.84437
80 	-997.866	-919.023	-913.538	7.51774
81 	-997.866	-918.985	-913.538	7.12729
82 	-997.866	-918.977	-913.538	7.1798 
83 	-997.866	-918.798	-913.469	7.2458 
84 	-997.866	-918.766	-913.506	7.04245
85 	-997.866	-918.812	-913.502	7.04109
86 	-997.866	-918.848	-913.522	7.48069
87 	-997.866	-918.816	-913.522	7.38514
88 	-997.866	-918.686	-913.521	7.5439 
89 	-997.866	-918.82 	-913.522	7.84968
90 	-997.866	-918.909	-913.43 	8.18659
91 	-997.866	-918.884	-913.416	7.77409
92 	-997.866	-918.774	-913.473	6.67757
93 	-997.866	-918.92 	-913.366	7.39121
94 	-997.866	-918.818	-913.366	7.21552
95 	-997.866	-918.858	-913.426	7.34877
96 	-997.866	-918.933	-913.003	7.26428
97 	-997.866	-918.772	-913.003	7.00039
98 	-997.866	-918.618	-913.003	6.74338
99 	-997.866	-918.567	-913.136	6.18128
100	-997.866	-918.723	-913.183	6.41503
101	-997.866	-919.058	-913.347	7.10527
102	-997.866	-918.905	-913.371	7.36399
103	-997.866	-918.887	-913.371	7.5282 
104	-997.909	-918.616	-913.177	6.77894
