/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max      	std        
0  	1.50297e+07	3.3383e+08	5.505e+09	5.20491e+08
1  	1.50203e+07	3.20934e+08	4.66056e+09	4.74827e+08
2  	1.50203e+07	3.20593e+08	6.40513e+09	5.32289e+08
3  	1.50203e+07	3.09874e+08	3.33689e+09	4.42039e+08
4  	1.50203e+07	3.11312e+08	3.92168e+09	4.60652e+08
5  	6.74562e+06	3.17078e+08	4.40092e+09	4.86564e+08
6  	6.74562e+06	3.2027e+08 	6.47086e+09	5.26266e+08
7  	6.72071e+06	3.37975e+08	9.59092e+09	6.79934e+08
8  	6.72071e+06	3.18209e+08	6.89213e+09	5.6821e+08 
9  	6.72071e+06	3.05402e+08	5.09064e+09	4.62162e+08
10 	6.72071e+06	3.00131e+08	3.69562e+09	4.36467e+08
11 	6.72071e+06	2.98328e+08	3.35592e+09	4.19915e+08
12 	6.72071e+06	2.98976e+08	3.35592e+09	4.2452e+08 
13 	6.72071e+06	3.07153e+08	3.19401e+09	4.47257e+08
14 	6.72071e+06	2.96663e+08	3.33745e+09	4.21455e+08
15 	6.72071e+06	2.96413e+08	3.03555e+09	4.12601e+08
16 	6.72071e+06	2.89353e+08	4.81763e+09	4.24928e+08
17 	6.72071e+06	2.79024e+08	3.25611e+09	3.80656e+08
18 	6.72071e+06	2.82859e+08	3.17394e+09	3.74897e+08
19 	6.72071e+06	2.78425e+08	3.17394e+09	3.71378e+08
20 	6.72071e+06	2.80926e+08	4.58951e+09	4.15066e+08
21 	6.72071e+06	2.73525e+08	3.17394e+09	3.74953e+08
22 	5.2682e+06 	2.7859e+08 	3.96359e+09	4.10855e+08
23 	5.2682e+06 	2.84338e+08	4.54871e+09	4.58609e+08
24 	5.2682e+06 	2.90098e+08	5.01526e+09	4.55151e+08
25 	5.2682e+06 	2.85398e+08	3.56751e+09	4.17649e+08
26 	5.2682e+06 	2.82811e+08	3.8998e+09 	4.24774e+08
27 	5.2682e+06 	3.03604e+08	6.98465e+09	5.46274e+08
28 	5.2682e+06 	2.9351e+08 	6.98465e+09	5.25427e+08
29 	5.2682e+06 	2.85984e+08	6.46673e+09	5.19766e+08
30 	5.2682e+06 	2.99835e+08	6.46673e+09	5.45558e+08
31 	5.2682e+06 	2.82294e+08	4.14835e+09	4.12638e+08
32 	5.2682e+06 	2.93784e+08	4.8697e+09 	4.70194e+08
33 	1.56087e+06	2.86429e+08	3.4642e+09 	4.351e+08  
34 	1.56087e+06	2.8419e+08 	3.53302e+09	4.16522e+08
35 	1.56087e+06	2.97947e+08	3.60973e+09	4.42078e+08
36 	1.56087e+06	2.79413e+08	5.75097e+09	4.29785e+08
37 	1.56087e+06	2.6934e+08 	4.5014e+09 	3.99436e+08
38 	1.56087e+06	2.79311e+08	4.5014e+09 	4.2687e+08 
39 	1.56087e+06	2.84949e+08	4.41214e+09	4.11767e+08
40 	1.56087e+06	2.86859e+08	5.2968e+09 	4.4894e+08 
41 	1.56087e+06	2.75229e+08	4.21716e+09	3.82836e+08
42 	1.56087e+06	2.67921e+08	3.99788e+09	3.63948e+08
43 	1.56087e+06	2.69615e+08	4.05694e+09	3.78313e+08
44 	1.03092e+06	2.61576e+08	3.67711e+09	3.93308e+08
45 	985189     	2.60165e+08	3.49695e+09	3.87521e+08
46 	985189     	2.614e+08  	3.8637e+09 	3.72334e+08
47 	985189     	2.56198e+08	3.63767e+09	3.65008e+08
48 	985189     	2.57704e+08	7.64003e+09	4.2773e+08 
49 	985189     	2.77434e+08	7.66881e+09	5.07368e+08
50 	985189     	2.6976e+08 	4.16748e+09	4.22636e+08
51 	985189     	2.70354e+08	4.16748e+09	4.26934e+08
52 	985189     	2.71769e+08	3.85969e+09	4.17359e+08
53 	985189     	2.9583e+08 	7.44715e+09	5.21874e+08
54 	985189     	3.17855e+08	1.15931e+10	7.33506e+08
55 	985189     	2.97242e+08	8.34618e+09	6.39261e+08
56 	985189     	2.8488e+08 	7.63763e+09	5.7507e+08 
57 	985189     	3.00138e+08	9.16806e+09	6.43021e+08
58 	985189     	2.77738e+08	3.93877e+09	4.26458e+08
59 	985189     	2.63716e+08	3.9541e+09 	3.79314e+08
60 	985189     	2.56839e+08	3.40726e+09	3.6015e+08 
61 	985189     	2.65581e+08	6.58854e+09	4.43395e+08
62 	985189     	2.57635e+08	3.76408e+09	3.87354e+08
63 	985189     	2.56006e+08	4.28683e+09	3.79279e+08
64 	985189     	2.57296e+08	4.1402e+09 	3.94677e+08
65 	985189     	2.53561e+08	4.1402e+09 	3.68321e+08
66 	913462     	2.38384e+08	2.62455e+09	3.08109e+08
67 	913462     	2.65782e+08	6.22433e+09	4.70049e+08
68 	913462     	2.6674e+08 	6.1018e+09 	4.58895e+08
69 	913462     	2.64762e+08	5.30067e+09	3.97544e+08
70 	913462     	2.53863e+08	3.63736e+09	3.53208e+08
71 	913462     	2.50617e+08	3.4707e+09 	3.55152e+08
72 	913462     	2.49378e+08	4.85903e+09	3.68296e+08
73 	913462     	2.4998e+08 	4.85903e+09	3.54721e+08
74 	913462     	2.47031e+08	4.39376e+09	3.6624e+08 
75 	913462     	2.46251e+08	2.68769e+09	3.38623e+08
76 	913462     	2.44631e+08	2.68769e+09	3.23391e+08
77 	913462     	2.35606e+08	2.94425e+09	3.08149e+08
78 	734071     	2.46227e+08	3.17722e+09	3.48419e+08
79 	734071     	2.48205e+08	2.98342e+09	3.43162e+08
80 	734071     	2.41683e+08	3.56446e+09	3.53684e+08
81 	734071     	2.42116e+08	5.05971e+09	3.63743e+08
82 	734071     	2.57425e+08	5.05971e+09	4.05918e+08
83 	734071     	2.58197e+08	4.46719e+09	4.09421e+08
84 	734071     	2.61818e+08	5.39673e+09	4.56486e+08
85 	734071     	2.54408e+08	5.39673e+09	4.31751e+08
