/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3082.12	76412.4	350659	54503
1  	3004.64	75050.8	350175	53643
2  	3004.64	76302.6	334083	55304
3  	2683.57	76170.3	334773	55135
4  	1438.56	76800.8	352194	56072.1
5  	1438.56	76125.8	304814	53908.2
6  	1438.56	76856.4	305544	55365.9
7  	1438.56	76069.1	354510	52893.7
8  	1438.56	75089.5	306566	52209.1
9  	1438.56	74279.3	314303	51040.2
10 	1438.56	75452.3	391893	54698  
11 	1438.56	76003.9	391893	55698.3
12 	1438.56	75309.5	383437	56924.1
13 	1438.56	75445.8	369121	57959.3
14 	1438.56	75421.2	369121	58011.2
15 	1438.56	74403  	375718	56542  
16 	1438.56	72299.4	331289	51968.7
17 	1438.56	71850.8	356554	51711.9
18 	1438.56	72838.3	366594	53197.8
19 	1438.56	74880.5	362273	58025.8
20 	640.438	75653.3	398590	58945.6
21 	640.438	75489.8	333496	55883.2
22 	640.438	75501.5	428476	56627.1
23 	640.438	75161.8	428476	56286.6
24 	640.438	75438.7	446148	58734.9
25 	640.438	75706.3	335061	57662  
26 	640.438	74226.9	335061	56745.5
27 	640.438	72898.2	402933	55539.6
28 	640.438	73794.6	386169	57636.1
29 	640.438	72308.2	361554	53397.2
30 	640.438	74062.2	365992	55256.8
31 	640.438	74786  	331842	54477.6
32 	640.438	74588.1	306145	54049.2
33 	640.438	74813.6	338833	55220  
34 	640.438	74404.3	394440	53706.1
35 	640.438	75369.5	394440	54759  
36 	640.438	75098.3	355624	56386.4
37 	640.438	75012.3	327388	54220.4
38 	438.174	75067.7	369130	56714.2
39 	438.174	76296  	366265	58342  
40 	438.174	76451.2	388126	58031.7
41 	438.174	76712.3	391866	59401.9
42 	438.174	76279.4	418964	59437.6
43 	438.174	75056.6	396753	55695.6
44 	438.174	76271.2	332360	56513  
45 	438.174	76765.6	334027	59872.6
46 	438.174	77735  	538657	62271.2
47 	438.174	77816.1	376896	61634.3
48 	438.174	78636.2	362607	62863.2
49 	438.174	76632.2	362607	59595.4
50 	438.174	74819.3	375178	58671  
51 	438.174	72961.4	375178	56901.8
52 	438.174	73939.3	369235	57246.6
53 	438.174	75427.4	369235	59383.8
54 	438.174	75875.7	369235	59559.5
55 	438.174	75946.3	445715	60036.9
56 	438.174	76177.3	389050	61470.8
57 	438.174	74909.6	345520	58978.8
58 	438.174	77119.6	394913	63304.8
59 	438.174	75762.3	357443	60876.7
60 	438.174	74779.8	322569	59743.2
61 	380.318	74409.7	343970	59730  
62 	380.318	75007.9	390560	62887.9
63 	380.318	75835.8	451315	66195.8
64 	380.318	76717  	434435	65928.8
65 	380.318	77346.4	432278	66829.5
66 	380.318	76305.8	356366	62189.5
67 	380.318	76921  	409136	63171.8
68 	380.318	75989.6	389083	60831.7
69 	380.318	76319.5	376776	60871.4
70 	378.121	76013.8	367276	59971.9
71 	378.121	75958.9	399919	61749.1
72 	378.121	74565.2	400498	60458.8
73 	378.121	75501.1	418055	63311  
74 	378.121	75416.4	378469	62321.2
75 	378.121	74905.9	397212	62653.9
76 	378.121	74328.9	378469	62365.7
77 	378.121	73353.8	362707	60625.8
78 	328.573	74167.6	442982	61932  
79 	328.573	73393.6	442678	61467.7
80 	328.573	72189.4	430387	58303.4
81 	328.573	72509.2	391116	58101.2
82 	328.573	74327.5	354814	60606.8
83 	328.573	74167.5	433848	61703.8
84 	328.573	75239.3	402391	64261.3
85 	328.573	75225.5	436136	64510.3
86 	328.573	74353.8	391556	62336.1
87 	328.573	74025.6	416110	62155.3
88 	328.573	74129  	367669	61651.4
89 	328.573	74537.6	460360	62784.3
90 	328.573	74478.4	460360	62741.3
91 	328.573	74648.5	405812	63190.7
92 	328.573	74508.2	385229	60858.9
93 	328.573	76414.6	606548	69611.4
94 	328.573	74363  	606548	65187.8
95 	328.573	74337.3	458748	64326.2
96 	328.573	72796.5	454093	61961.9
97 	328.573	73715.6	510415	65171.7
98 	328.573	73391.4	435628	64262.9
99 	328.573	73463.9	432400	62036.7
100	328.573	72978.4	431045	61755.9
101	328.573	72454  	415139	59512.8
102	328.573	72459  	328675	57171.6
103	328.573	73038  	412926	57568.8
104	328.573	72197.8	421807	60213  
105	328.573	72687.5	421807	62550  
106	328.573	73619.3	416297	63213.5
107	328.573	73182.3	343921	61169.9
108	328.573	72428.4	343921	58696.9
109	328.573	73573.4	410219	63015.2
110	328.573	72879.2	383558	62301.8
111	288.565	72225.5	355887	59658.5
112	288.565	71955.3	314170	58242.3
113	288.565	71703.9	387045	60096.6
