/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-520.145	69761.9	276503	51627.8
1  	-520.145	68928.5	247645	50156.4
2  	-520.145	68291.2	238572	48827.2
3  	-520.145	68156  	265291	50884.1
4  	-520.145	67794.8	249519	50388.8
5  	-520.145	67367.5	276742	49691.9
6  	-520.145	66843.4	271800	48668.2
7  	-543.196	66728.4	265483	48301.6
8  	-543.196	66551.7	242280	47496  
9  	-543.196	66855.2	284461	49264.9
10 	-543.196	66605.2	256624	47261.1
11 	-543.196	66748.8	256624	47611.4
12 	-543.196	66413.6	243233	47507.8
13 	-543.196	66493.3	243017	48589.7
14 	-543.196	66478.5	235205	47912.3
15 	-543.196	66354.7	229547	48123.4
16 	-543.196	66169  	229547	47836.6
17 	-543.196	65740.6	256921	46860.4
18 	-543.196	65571.6	266739	46973.6
19 	-543.196	65616.5	253029	47651.3
20 	-543.197	66140.3	245427	47883.5
21 	-543.472	65857.1	233355	47758  
22 	-543.472	65442.4	302660	48313.8
23 	-543.472	65328.2	244763	48284.1
24 	-543.472	64804.2	242458	46981.6
25 	-543.472	64894.8	245591	47624.1
26 	-543.472	64956.4	244109	47275.1
27 	-543.472	64682.5	235013	47264.2
28 	-543.472	64508.5	235013	48112.9
29 	-543.472	64263.7	235013	48484.5
30 	-543.472	63468.8	235077	48377  
31 	-543.472	63869.6	260402	49254.3
32 	-543.472	63626.4	248841	48252.9
33 	-543.472	63741.7	276435	49119.6
34 	-543.472	63307.3	249494	48483.2
35 	-543.472	62881.7	248544	47922.4
36 	-543.472	62717  	239398	47286.8
37 	-543.472	62117.3	286785	47139.6
38 	-543.472	61965.1	260428	47080.9
39 	-543.472	62447.5	252441	47469.4
40 	-543.472	62405.7	229968	46835.7
41 	-543.472	61890.3	242392	47219.1
42 	-543.472	61496.7	244046	47175.9
43 	-543.475	61104.3	260836	47113.3
44 	-543.597	60462.1	260836	46003.3
45 	-543.597	60280.1	260900	45392.3
46 	-543.597	60153  	260042	45260  
47 	-543.597	60258.8	231610	45499.9
48 	-543.665	60030.5	233413	45110.3
49 	-543.665	60123.1	243485	45700.3
50 	-543.665	59659.5	243485	45208.3
51 	-543.665	59370.9	251118	44972.5
52 	-543.665	59302.7	249025	44597.9
53 	-543.665	59227.7	249025	44561  
54 	-543.665	59089  	224776	43642.7
55 	-543.665	58545  	260130	43192.4
56 	-543.665	58530.6	222651	43263.8
57 	-543.665	58183.9	226110	42359.4
58 	-543.665	57909  	226110	42826.5
59 	-543.665	58186.7	230683	44276.5
60 	-543.665	57834.4	230683	43759.6
61 	-543.665	57343.2	274554	44501.1
62 	-543.665	57358.9	268663	44260  
63 	-543.665	57610.1	234852	44944  
64 	-543.665	57435.1	252989	44775.7
65 	-543.665	57251.8	252658	45405.9
66 	-543.665	57341.8	240620	45422.1
67 	-543.665	56998.3	245424	44292.1
68 	-543.665	56869  	245424	44332.8
69 	-543.665	56694.7	249019	44005.2
70 	-543.665	56903.9	238827	44375.8
71 	-543.665	56660.2	251793	44590.1
72 	-543.665	56329.8	251793	43560.1
73 	-543.665	56061.2	251793	43282.6
74 	-543.665	55687.8	251793	43557.4
75 	-543.665	55464.2	220317	43296.3
76 	-543.665	55503  	220747	43953.5
77 	-543.665	55665.5	226962	44383.9
78 	-543.665	55859  	241731	45170.7
79 	-544.276	55748.3	238509	44811.1
80 	-544.276	55160  	232579	43456  
81 	-544.276	54614.8	261570	43440.2
82 	-544.276	54169.2	247179	42336.2
83 	-544.276	54410.5	282203	43425.6
84 	-544.276	54437.8	237962	42810.9
85 	-544.276	54064.9	237962	42050.5
86 	-544.276	53953.1	222470	41243.9
87 	-544.276	53446.7	210266	41678.9
88 	-544.276	53335.5	209303	41109.4
89 	-544.276	53273.2	211362	40929.5
90 	-544.276	53075.4	199347	41064.3
91 	-544.276	52878.8	218402	41516.1
92 	-544.276	52572.9	213660	40213.5
93 	-544.276	52182.4	209169	40055.8
94 	-544.276	52356.6	209053	40517.7
95 	-544.276	52099  	209053	40218.2
96 	-544.276	51985.9	213329	40321  
97 	-544.276	51998.4	224880	40448.6
98 	-544.276	51876  	212308	40158.9
99 	-544.276	51699.8	245970	39978.9
100	-544.276	51509.1	258415	39224.3
101	-544.276	51367.1	208423	39258.6
102	-544.276	51131.9	219643	39100.5
103	-544.276	50527.2	221227	38139.9
104	-544.276	50640  	226525	39149.8
105	-544.279	50444.8	226525	38692.6
106	-544.916	50142.2	224139	38308.4
107	-544.916	49836.9	220404	37258.8
108	-544.916	49821.5	218431	37160.8
109	-544.916	49578.8	209316	37312.1
110	-544.916	49564.2	184449	37892.2
111	-544.916	49497.8	235483	38245.7
112	-544.916	49246.3	235483	37921.3
113	-544.916	48817.6	195608	36945.5
114	-544.916	49051.6	183321	36741.9
