/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-96.1022	-70.7519	14.0003	16.2298
1  	-96.1022	-70.8941	6.49906	16.1414
2  	-96.1022	-70.9425	2.51553	15.7394
3  	-96.1022	-71.367 	-3.89149	15.5069
4  	-96.1022	-71.5661	3.36709 	15.0946
5  	-96.1022	-71.4525	22.8793 	15.5059
6  	-96.1022	-71.5289	3.36709 	15.1367
7  	-96.1022	-71.3105	21.7232 	15.5103
8  	-96.1022	-70.8416	21.7232 	16.3905
9  	-96.1022	-70.6889	38.6111 	17.7096
10 	-96.1022	-71.2479	47.3185 	17.0349
11 	-96.1022	-71.6351	13.1165 	15.4221
12 	-98.0978	-71.6257	12.4175 	15.2996
13 	-98.0978	-71.8145	-8.02064	14.6646
14 	-98.0978	-71.7363	-8.02064	14.4476
15 	-98.0978	-71.7552	13.6315 	14.759 
16 	-98.0978	-71.4306	13.6315 	15.2093
17 	-98.0978	-71.2162	10.3747 	15.6757
18 	-98.0978	-71.3848	7.16389 	15.6266
19 	-98.0978	-71.0408	14.2495 	16.4708
20 	-98.0978	-70.8927	27.3446 	16.5235
21 	-98.0978	-70.9392	12.635  	16.2936
22 	-98.0978	-70.3503	12.635  	17.3   
23 	-98.0978	-70.045 	14.4651 	17.0194
24 	-98.0978	-70.0713	14.4651 	17.118 
25 	-98.0978	-70.5354	10.2075 	16.8747
26 	-98.0978	-70.5514	25.3343 	16.728 
27 	-98.0978	-70.7791	-2.73052	15.9853
28 	-98.0978	-70.647 	4.60841 	16.105 
29 	-98.0978	-70.722 	-0.972884	16.1995
30 	-98.0978	-70.5748	13.6262  	16.4352
31 	-98.0978	-71.0596	13.6262  	16.2842
32 	-98.0978	-70.8788	11.6215  	16.3059
33 	-98.0978	-70.9136	28.8998  	16.5769
34 	-98.0978	-70.681 	22.0353  	16.3986
35 	-98.0978	-70.926 	-1.79173 	15.6767
36 	-98.0978	-70.6726	-3.21027 	15.9712
37 	-98.0978	-70.5863	23.5658  	16.0377
38 	-98.0978	-70.43  	23.5658  	16.3121
39 	-98.0978	-70.7723	34.7502  	16.6199
40 	-98.0978	-71.0536	26.7136  	16.5065
41 	-98.0978	-71.1789	5.1752   	15.6829
42 	-98.0978	-70.4319	70.9971  	16.9926
43 	-98.0978	-70.3605	25.7656  	16.6505
44 	-98.0978	-70.8146	11.1737  	16.3354
45 	-98.0978	-70.6233	25.2187  	17.0139
