gen	min    	avg   	max        	std   
0  	7416.81	526055	1.65386e+06	296380
1  	7416.81	524354	1.43387e+06	291038
2  	2266.27	523140	1.49425e+06	287653
3  	2266.27	519363	1.63685e+06	287865
4  	2266.27	519701	1.59576e+06	285371
5  	2266.27	520073	1.47703e+06	290634
6  	2266.27	518324	1.48545e+06	286079
7  	2266.27	514432	1.46125e+06	278151
8  	89.8665	515001	1.34578e+06	278475
9  	89.8665	513320	1.33246e+06	285565
10 	89.8665	513452	1.44806e+06	285097
11 	65.4197	509549	1.44806e+06	277697
12 	65.4197	508275	1.32884e+06	277212
13 	65.4197	510174	1.28514e+06	275334
14 	65.4197	508615	1.29338e+06	271471
15 	65.4197	506692	1.31082e+06	272090
16 	65.4197	507890	1.5968e+06 	276099
17 	65.4197	508943	1.57386e+06	282953
18 	65.4197	504584	1.36025e+06	281468
19 	65.4197	501136	1.4016e+06 	282551
20 	65.4197	497279	1.38928e+06	281238
21 	65.4197	494560	1.47869e+06	280367
22 	65.4197	494647	1.37327e+06	285228
23 	65.4197	494105	1.47689e+06	283222
24 	65.4197	492469	1.40097e+06	279325
25 	65.4197	491520	1.26127e+06	278656
26 	65.4197	492733	1.24771e+06	277131
27 	65.4197	493056	1.29256e+06	281653
28 	65.4197	491333	1.42148e+06	280846
29 	65.4197	486362	1.36178e+06	272980
30 	65.4197	485218	1.26097e+06	277517
31 	65.4197	483760	1.31829e+06	286588
32 	65.4197	483439	1.26931e+06	283711
33 	65.4197	484466	1.26097e+06	288522
34 	65.4197	480644	1.29452e+06	286389
35 	65.4197	479605	1.35217e+06	290532
36 	65.4197	478385	1.35974e+06	292481
37 	65.4197	476044	1.35994e+06	289375
38 	65.4197	476330	1.35974e+06	283756
39 	65.4197	474439	1.30446e+06	282662
40 	65.4197	471352	1.29043e+06	279683
41 	65.4197	472022	1.17991e+06	280208
42 	65.4197	470999	1.33827e+06	278569
43 	65.4197	469089	1.32031e+06	274360
44 	65.4197	466903	1.18736e+06	265778
45 	60.1023	463334	1.68812e+06	271679
46 	60.1023	460607	1.4078e+06 	269599
47 	60.1023	459508	1.28484e+06	267560
48 	60.1023	462585	1.29589e+06	273399
49 	60.1023	458383	1.41903e+06	277589
50 	60.1023	458518	1.30379e+06	278377
51 	60.0488	457159	1.43311e+06	276568
52 	60.0488	457195	1.1708e+06 	275368
53 	60.0488	453712	1.28477e+06	272936
54 	60.0488	454587	1.32414e+06	275009
55 	60.0488	451818	1.3149e+06 	267676
56 	60.0488	449644	1.36313e+06	270881
57 	60.0488	446296	1.48321e+06	270489
58 	60.0488	444998	1.47171e+06	272883
59 	60.0488	444250	1.28773e+06	272681
60 	60.0488	445744	1.46891e+06	271765
61 	60.0488	444212	1.46891e+06	271149
62 	60.0488	441275	1.33646e+06	268843
63 	60.0488	440151	1.25902e+06	267475
64 	60.0488	442530	1.25902e+06	267836
65 	60.0488	437573	1.58845e+06	270600
66 	60.0488	434920	1.31655e+06	268767
67 	59.4826	432185	1.31655e+06	272511
68 	59.4826	432456	1.32585e+06	277558
69 	59.4826	428936	1.50622e+06	273796
70 	59.4826	426496	1.30414e+06	268791
71 	59.4826	426763	1.28333e+06	270469
72 	59.4826	427663	1.2485e+06 	278229
73 	59.4826	428961	1.18921e+06	276037
74 	59.4826	424113	1.24871e+06	268644
75 	59.4826	421461	1.18311e+06	264080
76 	59.4826	422244	1.19473e+06	267804
77 	59.4826	423481	1.31482e+06	270063
78 	59.4826	420912	1.30359e+06	270669
79 	59.4826	419071	1.37687e+06	270150
80 	59.4826	419891	1.37352e+06	270181
81 	59.4826	414501	1.35281e+06	267191
82 	59.4826	415308	1.29149e+06	267051
83 	59.4826	413170	1.28914e+06	265053
84 	59.4826	416737	1.21106e+06	273206
85 	59.4826	417369	1.21106e+06	270039
86 	59.4826	414942	1.21106e+06	269886
87 	59.4826	411870	1.26617e+06	270519
88 	59.4826	411706	1.21106e+06	265656
89 	59.4826	413875	1.22981e+06	270269
90 	59.4826	412204	1.30356e+06	269001
91 	59.4826	410513	1.35033e+06	266641
92 	59.4826	412402	1.18185e+06	266725
93 	59.4826	414975	1.16768e+06	270276
94 	59.4826	412395	1.26392e+06	271327
95 	59.4826	409855	1.21653e+06	272039
96 	59.4826	406963	1.21289e+06	267887
97 	59.4826	402970	1.1928e+06 	265797
98 	59.4826	400779	1.45116e+06	265351
99 	59.4826	400122	1.20917e+06	267310
100	59.4826	398518	1.20917e+06	266717
101	59.4826	398600	1.20786e+06	275391
102	59.4826	395765	1.44937e+06	272357
103	59.4826	393995	1.34187e+06	269342
104	59.4826	394771	1.22003e+06	272529
105	59.4826	393703	1.20411e+06	271948
106	59.4826	390301	1.20478e+06	272612
107	59.4826	390225	1.26381e+06	272120
108	59.4826	387284	1.26381e+06	261713
109	59.4826	385452	1.26445e+06	258155
110	59.4049	387629	1.1614e+06 	261644
111	59.4049	386297	1.1893e+06 	261706
112	59.4049	383592	1.17052e+06	253130
113	59.4049	381942	1.13999e+06	253022
114	59.4049	383727	1.1644e+06 	257377
115	59.4049	380472	1.17961e+06	249995
116	59.4049	381161	1.29715e+06	249808
117	59.4049	381403	1.13092e+06	251216
118	59.4049	377306	1.31708e+06	250986
119	59.4049	373140	1.31674e+06	251641
120	59.4049	374816	1.1352e+06 	252763
121	59.3614	374203	1.13358e+06	249460
122	59.3614	376938	1.10808e+06	247825
123	59.3614	377709	1.16088e+06	253788
124	59.3614	377690	1.29205e+06	256201
125	59.3614	377610	1.12649e+06	255785
126	59.3614	377988	1.10399e+06	260862
127	59.3614	371667	1.23815e+06	258508
128	59.3614	367729	1.34204e+06	254425
129	59.3614	367260	1.1521e+06 	254205
130	59.3614	367667	1.13147e+06	259676
131	59.3614	366148	1.13628e+06	257456
132	59.3614	363767	1.12251e+06	253806
133	59.3614	362045	1.18393e+06	254969
134	59.3614	361332	1.1939e+06 	250426
135	59.3614	357822	1.12796e+06	250382
136	59.3614	360095	1.19916e+06	251343
137	59.3614	357736	1.1117e+06 	249933
138	59.3614	357534	1.10761e+06	247435
139	59.3614	355680	1.1942e+06 	245783
140	59.3614	356193	1.16898e+06	242077
141	59.3614	356600	1.19411e+06	246092
142	59.3614	358046	1.15009e+06	249262
143	59.3614	354899	1.14528e+06	249161
144	59.3614	352007	1.18761e+06	246741
145	59.3614	349643	1.11105e+06	241660
146	59.3614	351243	1.21995e+06	244735
147	59.1837	352225	1.14506e+06	252253
148	59.1837	352235	1.17176e+06	248580
149	59.1837	350514	1.2258e+06 	246686
150	59.1837	348363	1.23231e+06	250636
151	59.1837	346145	1.15491e+06	240697
152	59.1837	344808	1.21292e+06	246593
153	59.1837	342959	1.11966e+06	239641
154	59.1837	342432	1.09998e+06	240069
155	59.1837	340372	1.09998e+06	234361
156	59.1837	338269	1.14915e+06	236980
157	59.1837	337292	1.11232e+06	238790
158	59.1837	338847	1.19459e+06	247526
159	59.1837	335910	1.14678e+06	244545
160	59.1837	334045	1.14678e+06	239838
161	59.1837	332975	1.14205e+06	234639
162	59.1837	332544	1.24005e+06	233576
163	59.1837	330128	1.13103e+06	230781
164	59.1837	331493	1.25711e+06	233623
165	59.1837	329966	1.25711e+06	232722
166	59.1837	327213	1.1368e+06 	233677
167	59.1837	328506	1.1368e+06 	241707
168	58.6755	325684	1.1273e+06 	241532
169	58.6755	325222	1.15091e+06	239763
170	58.6755	327163	1.12267e+06	240284
171	58.6755	324398	1.12382e+06	236788
172	58.6755	323445	1.11674e+06	233281
173	58.6755	321759	1.09143e+06	232814
174	58.6755	317533	1.15227e+06	223653
175	58.6755	319373	1.14293e+06	226132
176	58.6755	317814	1.14293e+06	228595
177	58.6755	312951	1.16934e+06	222883
178	58.6755	313316	1.1317e+06 	229381
179	58.6755	314962	1.09691e+06	226245
180	58.6755	314477	1.09691e+06	224702
181	58.6755	310334	1.09691e+06	220675
182	58.6755	312059	1.08023e+06	227788
183	58.6755	312264	1.08591e+06	228697
184	58.6755	314634	1.20239e+06	233924
185	58.6755	312720	1.19831e+06	233691
186	58.6755	310993	1.10346e+06	232139
187	58.5826	308861	1.08481e+06	227649
188	58.5826	307427	1.10954e+06	227136
189	58.5826	304346	1.10534e+06	226627
190	58.5826	305244	1.10337e+06	232229
191	58.5826	302691	1.19946e+06	233752
192	58.5826	301975	1.09765e+06	231438
193	57.3329	302632	1.11681e+06	227719
194	57.3329	304794	1.12876e+06	231527
195	57.3329	305065	1.12876e+06	227767
196	54.9895	306504	1.16689e+06	226949
197	54.9895	304384	1.08516e+06	223620
198	54.9895	302251	1.083e+06  	225732
199	54.9895	301615	1.09137e+06	225489
200	54.9895	300776	1.09137e+06	226917
201	54.9895	302706	1.10166e+06	228567
202	54.9895	302389	1.09636e+06	223597
203	54.9895	301170	1.20045e+06	226493
204	54.9895	298582	1.08527e+06	222552
205	54.9895	298877	1.09464e+06	224098
206	54.9895	298275	1.65449e+06	225922
207	54.9895	296804	1.11137e+06	220547
208	54.9895	293661	1.11426e+06	219531
209	54.9895	294778	1.06374e+06	216418
210	49.3777	295776	1.11465e+06	221286
211	49.3777	290022	1.05679e+06	215443
212	49.3777	285299	1.09342e+06	213719
213	49.3777	287533	1.08568e+06	213963
214	49.3777	283002	1.14481e+06	210546
215	49.3777	280421	1.0683e+06 	211492
216	49.3777	281025	1.08519e+06	202321
217	49.3777	282734	1.08578e+06	207302
218	49.3777	280151	1.09246e+06	205345
219	49.3777	278276	1.06891e+06	201683
220	49.3777	277823	1.02303e+06	202233
221	49.3777	281201	1.09002e+06	206696
222	49.3777	281798	1.07999e+06	211844
223	49.3777	282445	1.0688e+06 	208957
224	49.3777	279828	1.08748e+06	214102
225	49.3777	279100	1.08748e+06	214783
226	49.3777	278577	1.04529e+06	206500
227	49.3777	274655	1.00226e+06	202782
228	49.3777	271256	967042     	194611
229	49.3777	271021	1.07852e+06	198417
230	49.3777	272244	1.07852e+06	203177
231	49.3777	270584	1.02439e+06	202402
232	49.3777	269859	1.09468e+06	205440
233	49.3777	270261	1.09468e+06	201879
234	49.2041	269738	1.08366e+06	202320
235	49.2041	268359	1.08524e+06	201813
236	49.2041	267876	1.08524e+06	206242
237	49.2041	268613	1.08366e+06	211781
238	49.2041	266406	1.06224e+06	199242
239	49.2041	266212	1.06209e+06	200282
240	49.1324	267407	1.08424e+06	200406
241	49.1324	268365	1.08793e+06	199314
242	49.1324	269196	1.08793e+06	196978
243	49.1324	264705	1.06718e+06	190380
244	49.1324	265930	1.04972e+06	193945
245	49.1324	266095	1.05222e+06	200238
246	49.1324	265950	1.01805e+06	202243
247	49.1324	267491	1.07958e+06	202730
248	49.1324	266483	1.08744e+06	198904
249	49.1324	264849	1.07362e+06	195209
250	49.1324	266533	1.06914e+06	200303
251	49.1324	266256	1.08305e+06	199143
252	49.1324	267457	1.0837e+06 	202485
253	49.1324	264889	1.03828e+06	194932
254	49.1324	266759	1.03828e+06	192037
255	49.1324	265291	994240     	187994
256	49.1324	263692	1.07852e+06	190921
257	49.1324	264344	1.10399e+06	197355
258	49.1324	262275	1.07924e+06	194006
259	49.1324	258729	1.03941e+06	192794
260	49.1324	261707	1.10814e+06	195975
261	49.1324	261325	1.07993e+06	196707
262	49.1324	259576	1.03152e+06	198168
263	49.1324	257772	1.03152e+06	196815
264	49.1324	256224	1.06492e+06	201018
265	49.1324	254776	1.08851e+06	201477
266	49.1324	252501	1.08992e+06	199169
267	48.8973	250557	1.07667e+06	198502
268	48.8973	251200	1.08296e+06	204717
269	48.8973	250336	1.08296e+06	209099
270	48.8973	251664	1.07542e+06	205916
271	48.8973	247847	1.06786e+06	199667
272	48.8973	247839	1.07601e+06	195590
273	48.8973	247280	1.06257e+06	194791
274	48.8973	249842	1.02113e+06	197081
275	48.8973	245701	1.07507e+06	194694
276	48.8973	247012	1.09781e+06	195754
277	48.8973	245398	1.0809e+06 	190867
278	48.8973	244041	1.0809e+06 	190551
279	48.8973	247353	1.10579e+06	191462
280	48.8973	246731	1.08114e+06	192629
281	48.8973	245564	1.05933e+06	192394
282	48.8973	242130	1.0604e+06 	188444
283	48.8973	242890	1.04339e+06	188526
284	48.8973	242406	1.04068e+06	195017
285	48.8973	240878	1.04068e+06	191922
286	48.8956	239983	1.07633e+06	198759
287	48.8956	236835	1.07633e+06	190829
288	48.8956	235313	1.07441e+06	193736
289	48.8956	238848	1.07279e+06	191176
290	48.8956	239415	1.03682e+06	191631
291	48.8956	238055	1.02127e+06	188001
292	48.8956	233565	976104     	184496
293	48.8956	232233	1.05196e+06	185332
294	48.8956	235351	1.0518e+06 	182975
295	48.8956	236763	1.087e+06  	186956
296	48.8956	236143	1.0496e+06 	184862
297	48.8956	232865	1.03652e+06	182225
298	48.8956	231237	1.01785e+06	181631
299	48.8956	229917	934174     	182462
300	47.7602	233934	961868     	185846
301	47.7602	232566	1.05993e+06	186124
302	47.7602	234023	1.04958e+06	182979
303	47.7602	235012	892635     	182166
304	47.7602	232087	1.04224e+06	186585
305	47.7602	232506	1.0222e+06 	189760
306	47.7602	230230	1.01094e+06	183133
307	47.6718	226755	1.09962e+06	182949
308	47.6718	226029	1.07143e+06	183034
309	47.6718	225882	1.0367e+06 	180768
310	47.6718	223579	989923     	180571
311	47.6718	218572	975711     	172863
312	46.4955	219567	1.01305e+06	170405
313	46.4955	218317	1.01769e+06	173902
314	46.4955	219219	964916     	168692
315	46.4955	218170	965114     	170307
316	46.4955	215075	927508     	166022
317	45.622 	214500	927785     	170257
318	45.622 	213410	1.08136e+06	171512
319	45.622 	213530	1.08136e+06	167702
320	45.622 	213707	1.0592e+06 	164248
321	45.622 	212935	1.03135e+06	168691
322	45.622 	212425	1.03135e+06	166388
323	45.622 	216336	1.00564e+06	169388
324	45.622 	214263	1.00564e+06	172154
325	45.5314	218278	1.06203e+06	176467
326	45.5314	214269	973380     	173451
327	45.5314	211418	973380     	167529
328	45.5314	208999	1.01527e+06	166967
329	45.5314	209493	913037     	164539
330	45.5314	211607	923516     	167586
331	45.5314	212856	1.05936e+06	169372
332	45.5314	210565	991250     	164750
333	44.4117	207214	883924     	161061
334	44.4117	210528	883924     	162211
335	44.4117	212086	967188     	164975
336	44.4117	213407	971630     	168854
337	44.4117	212765	954098     	165292
338	44.4117	215831	1.04327e+06	174301
339	44.4117	213030	1.00608e+06	171189
340	44.4117	210530	1.04054e+06	171091
341	44.4117	208584	1.01915e+06	171058
342	44.4117	208588	1.08065e+06	178808
343	44.4117	204265	1.08428e+06	172730
344	44.4117	205362	1.00204e+06	166841
345	44.4117	205451	956593     	173333
346	44.4117	205732	956593     	166939
347	44.4117	206519	1.05295e+06	174961
348	44.4117	203245	965035     	164364
349	44.4117	199711	965035     	164719
350	44.4117	202967	963636     	164475
351	44.4117	203135	951688     	163897
352	44.4117	201020	957409     	164592
353	44.4117	200023	1.06471e+06	164821
354	44.4117	201315	1.04318e+06	166805
355	44.4117	200089	1.05508e+06	166341
356	44.4117	199337	1.03374e+06	164640
357	44.4117	196474	883712     	156407
358	44.4117	192706	728033     	152388
359	44.4117	192756	763088     	155388
360	44.4117	192750	913034     	153919
361	44.4117	190782	988336     	154895
362	44.4117	189692	949397     	155327
363	44.4117	190372	949397     	156296
364	44.4117	190354	829692     	157129
365	44.4117	186878	944235     	157970
366	44.4117	184637	788600     	152454
367	44.4117	188211	883782     	157839
368	44.4117	188613	871052     	154515
369	44.4117	189187	714936     	155592
370	44.4117	190011	800746     	157300
371	44.1359	190401	800746     	153404
372	44.1359	191056	758397     	155638
373	44.1359	192494	758397     	157424
374	44.1359	191082	823152     	152819
375	44.1359	192098	1.00726e+06	158037
376	44.1359	189172	919590     	153917
377	44.1359	188824	865549     	157608
378	44.1359	188521	890251     	156159
379	44.1359	187665	979069     	154518
380	44.1359	186161	979069     	155371
381	44.1359	188416	958473     	161967
382	44.1359	190912	958473     	162499
383	44.1359	190681	892539     	162028
384	44.1359	190389	900863     	159279
385	44.1359	189375	900863     	156707
386	44.1359	187843	805432     	159557
387	44.1359	186758	806078     	157308
388	44.1359	187677	890352     	160989
389	44.1359	188891	939111     	166506
390	44.1359	186290	1.05129e+06	166547
391	44.1359	184417	991741     	161431
392	44.1359	183438	918955     	158330
393	44.1359	179466	705756     	149356
394	44.1359	178356	728410     	147554
395	44.1359	178707	766234     	150653
396	44.1359	177593	728410     	148440
397	44.1359	178321	884006     	148148
398	44.0417	175531	765179     	149067
399	44.0417	174711	717859     	146929
400	44.0417	176035	816449     	150506
401	44.0417	178171	871881     	156123
402	44.0417	176875	726743     	154635
403	44.0417	180314	741968     	154792
404	44.0417	182410	838607     	157034
405	44.0417	184121	817121     	157697
406	44.0417	182810	893879     	158484
407	44.0417	179041	893879     	156574
408	44.0417	177555	885399     	153528
409	44.0417	178715	855983     	155231
410	44.0417	177218	896258     	152796
411	44.0417	179412	876349     	152753
412	44.0417	179165	854273     	152867
413	44.0417	179464	694867     	152695
414	44.0417	174810	851549     	149795
415	44.0417	177524	851549     	151877
416	44.0417	175963	887892     	155690
417	44.0417	177450	869812     	155565
418	44.0417	175660	909041     	153534
419	44.0417	175227	800792     	152691
420	44.0417	173078	900318     	150401
421	44.0417	175403	825972     	151320
422	44.0417	172899	664528     	145789
423	44.0417	173480	650465     	146056
424	44.0417	173324	936151     	145227
425	44.0417	173907	905253     	146126
426	44.0417	171108	960804     	145412
427	44.0417	174607	871274     	145078
428	44.0417	175251	988538     	146609
429	44.0417	172378	787408     	147968
430	44.0417	170734	787408     	146941
431	44.0417	168207	1.02568e+06	146564
432	44.0417	171150	845917     	149807
433	44.0417	170634	782707     	148943
434	44.0417	171828	859887     	150863
435	44.0417	168937	878607     	149123
436	44.0417	170598	865919     	147396
437	44.0417	169212	793951     	142559
438	44.0417	168056	793951     	141123
439	44.0417	168344	793951     	144247
440	44.0417	170438	822361     	145043
441	44.0417	170327	710840     	141941
442	44.0417	168158	701721     	140177
443	44.0417	168691	700645     	141299
