/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	1.5062e+07	3.4292e+08	7.31626e+09	5.55509e+08
1  	1.5062e+07	3.43028e+08	5.84402e+09	5.31065e+08
2  	1.25197e+07	3.45667e+08	5.84402e+09	5.48807e+08
3  	1.25197e+07	3.36474e+08	3.60628e+09	4.86573e+08
4  	9.80775e+06	3.39827e+08	6.90009e+09	5.17221e+08
5  	9.80775e+06	3.37385e+08	5.54947e+09	5.09383e+08
6  	9.80775e+06	3.26741e+08	3.68893e+09	4.48475e+08
7  	9.70485e+06	3.21395e+08	6.99842e+09	4.80689e+08
8  	9.70485e+06	3.0546e+08 	4.15248e+09	4.05042e+08
9  	5.70702e+06	3.1691e+08 	4.51515e+09	4.29056e+08
10 	5.70702e+06	3.40641e+08	4.7973e+09 	5.14039e+08
11 	5.70702e+06	3.57288e+08	5.29462e+09	5.71085e+08
12 	5.70702e+06	3.53629e+08	4.7973e+09 	5.60912e+08
13 	5.70702e+06	3.47481e+08	4.39245e+09	5.16653e+08
14 	5.70702e+06	3.32165e+08	4.95423e+09	5.14301e+08
15 	5.70702e+06	3.42436e+08	4.66954e+09	5.31891e+08
16 	4.89971e+06	3.32552e+08	5.48284e+09	5.09591e+08
17 	4.60883e+06	3.33205e+08	4.51889e+09	5.18658e+08
18 	4.60883e+06	3.33064e+08	4.51889e+09	5.33974e+08
19 	4.60883e+06	3.16397e+08	4.57274e+09	4.86483e+08
20 	4.60883e+06	3.24027e+08	4.76365e+09	5.09901e+08
21 	4.60883e+06	3.30011e+08	4.4473e+09 	4.96543e+08
22 	4.60883e+06	3.54953e+08	1.03474e+10	7.51024e+08
23 	4.60883e+06	3.47055e+08	1.29505e+10	7.30052e+08
24 	4.60883e+06	3.22375e+08	4.78513e+09	5.08655e+08
25 	4.60883e+06	3.2839e+08 	4.83403e+09	5.22747e+08
26 	2.12034e+06	3.14314e+08	5.87988e+09	4.9324e+08 
27 	2.12034e+06	3.30256e+08	5.87988e+09	5.40007e+08
