gen	min    	avg       	max        	std        
0  	91333.3	1.3395e+07	4.29792e+07	1.15436e+07
1  	91333.3	1.33442e+07	4.29281e+07	1.15341e+07
2  	91333.3	1.33012e+07	4.27911e+07	1.15205e+07
3  	30332.9	1.32473e+07	4.24318e+07	1.14645e+07
4  	30332.9	1.32443e+07	4.24318e+07	1.14902e+07
5  	18146.1	1.32238e+07	4.16415e+07	1.14804e+07
6  	18146.1	1.31359e+07	4.08415e+07	1.13608e+07
7  	18146.1	1.30523e+07	4.08415e+07	1.12893e+07
8  	18146.1	1.30125e+07	4.16555e+07	1.1227e+07 
9  	18146.1	1.29423e+07	4.16555e+07	1.12501e+07
10 	18146.1	1.28767e+07	4.10702e+07	1.11793e+07
11 	17970.1	1.28384e+07	4.10702e+07	1.11675e+07
12 	17970.1	1.27996e+07	4.02777e+07	1.11694e+07
13 	17970.1	1.2779e+07 	4.02777e+07	1.11829e+07
14 	17970.1	1.27378e+07	4.01956e+07	1.11503e+07
15 	17970.1	1.27347e+07	3.9893e+07 	1.11014e+07
16 	17821  	1.26928e+07	3.9893e+07 	1.10784e+07
17 	17821  	1.26756e+07	3.9893e+07 	1.10961e+07
18 	17821  	1.26618e+07	3.92596e+07	1.11057e+07
19 	17821  	1.2617e+07 	3.88675e+07	1.10419e+07
20 	17821  	1.25592e+07	3.86871e+07	1.09267e+07
21 	17808.2	1.25022e+07	3.86492e+07	1.0848e+07 
22 	17808.2	1.24273e+07	3.86268e+07	1.08224e+07
23 	12177.3	1.23278e+07	3.86268e+07	1.07198e+07
24 	12177.3	1.22886e+07	3.98801e+07	1.07527e+07
25 	10781.6	1.22545e+07	3.9871e+07 	1.07468e+07
26 	10781.6	1.22809e+07	4.02574e+07	1.07332e+07
27 	10781.6	1.22164e+07	4.02574e+07	1.07348e+07
28 	10781.6	1.21534e+07	4.1478e+07 	1.07073e+07
29 	10781.6	1.21166e+07	3.92336e+07	1.06319e+07
30 	10781.6	1.20623e+07	3.8423e+07 	1.06011e+07
31 	10781.6	1.20411e+07	3.98967e+07	1.06135e+07
32 	10781.6	1.19929e+07	3.82786e+07	1.05328e+07
33 	10781.6	1.19774e+07	3.79171e+07	1.05363e+07
34 	10776.3	1.19583e+07	3.76471e+07	1.05152e+07
35 	10776.3	1.19177e+07	3.75322e+07	1.04975e+07
36 	10776.3	1.19115e+07	4.03849e+07	1.0501e+07 
37 	10776.3	1.19021e+07	3.99464e+07	1.0459e+07 
38 	10776.3	1.18803e+07	3.93943e+07	1.04672e+07
39 	10776.3	1.18185e+07	3.99283e+07	1.04886e+07
40 	10776.3	1.17823e+07	3.96952e+07	1.04787e+07
41 	10737.5	1.17409e+07	3.91769e+07	1.04743e+07
42 	10737.5	1.16841e+07	3.88466e+07	1.04315e+07
43 	9262.94	1.16228e+07	3.88465e+07	1.04501e+07
44 	9261.39	1.15837e+07	3.77296e+07	1.04095e+07
