/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	90.8798	155.3	266.233	31.3238
1  	90.8798	153.894	274.345	31.1675
2  	90.8798	152.818	274.149	29.9298
3  	90.5125	154.084	253.638	29.7843
4  	90.5125	155.267	269.717	30.6952
5  	89.7717	154.323	269.717	31.0423
6  	82.973 	154.706	291.961	31.9584
7  	82.973 	154.354	265.464	32.0359
8  	82.973 	155.311	270.33 	33.038 
9  	82.973 	153.906	278.408	30.8787
10 	82.973 	153.956	259.105	30.1184
11 	82.973 	154.692	281.863	31.4334
12 	82.973 	154.009	258.092	30.0085
13 	82.973 	154.271	262.084	31.9716
14 	82.973 	152.932	264.26 	31.3207
15 	82.973 	154.067	263.302	31.524 
16 	82.973 	153.614	272.05 	29.8672
17 	82.973 	154.135	272.05 	31.0795
18 	82.973 	154.424	281.329	31.6198
19 	82.973 	154.62 	271.676	31.3817
20 	82.973 	156.195	278.172	31.6559
21 	82.973 	155.503	264.792	31.4042
22 	82.973 	156.341	263.995	31.0193
23 	82.973 	153.85 	275.865	31.9889
24 	82.973 	153.82 	261.798	31.0493
25 	82.973 	154.292	270.595	31.3325
26 	82.973 	154.642	270.595	30.499 
27 	82.973 	154.619	270.595	31.4532
28 	82.973 	154.201	259.174	30.0324
29 	82.973 	154.976	282.905	32.7893
30 	82.973 	153.593	276.683	32.5178
31 	82.973 	152.893	274.516	31.0377
32 	82.973 	154.945	270.707	31.3578
33 	82.973 	154.807	266.971	31.172 
34 	82.973 	155.59 	299.066	33.8854
35 	80.5931	154.713	273.422	33.8325
36 	80.5931	155.912	277.458	33.9004
37 	80.5931	154.282	283.013	31.9469
38 	80.5931	155.772	277.869	31.4719
39 	80.5931	155.447	261.766	31.8454
40 	80.5931	155.489	279.612	30.8967
41 	80.5931	154.601	257.635	30.4721
42 	80.5931	155.134	285.184	31.5785
43 	80.5931	154.403	270.023	31.5091
44 	80.5931	155.283	273.626	32.1891
45 	80.5931	155.242	263.09 	32.0027
46 	80.5931	156.456	274.924	31.523 
47 	80.5931	155.623	261.037	31.0094
48 	80.5931	156.201	280.612	33.2005
49 	80.5931	154.956	303.375	33.6036
50 	80.5931	155.071	271.197	31.7848
51 	80.5931	154.217	267.27 	31.0352
52 	80.5931	154.398	268.641	31.468 
53 	80.5931	154.528	259.916	31.3335
54 	80.5931	155.774	259.058	32.5459
55 	80.5931	154.28 	318.877	31.9167
56 	80.5931	155.266	293.391	32.4607
57 	80.5931	154.556	262.364	31.7551
58 	80.5931	154.524	265.937	31.4055
59 	80.5931	154.499	273.902	32.1709
60 	80.5931	155.292	269.749	32.0236
61 	80.5931	156.556	269.749	32.1606
62 	80.5931	155.468	264.446	31.1801
63 	80.5931	155.935	256.567	33.1216
64 	80.5931	154.596	269.312	31.7344
65 	80.5931	154.301	268.16 	30.5225
66 	80.5931	154.782	239.82 	29.5844
67 	80.5931	154.324	261.669	29.5415
68 	80.4202	155.266	298.451	33.4682
69 	80.4202	155.471	255.287	32.5185
70 	80.4202	155.339	261.647	31.4026
71 	80.4202	154.843	276.115	31.7064
72 	79.4067	153.823	279.531	31.4052
73 	79.4067	155.887	269.286	31.514 
74 	79.4067	153.657	269.123	29.7187
75 	79.4067	155.338	258.257	30.1578
76 	79.4067	156.106	260.449	29.4422
77 	79.4067	155.193	255.05 	29.8594
78 	79.4067	154.841	259.914	30.6582
79 	79.4067	155.52 	259.914	31.9488
80 	79.4067	153.927	253.943	29.8822
81 	79.4067	154.981	265.808	32.5834
82 	79.4067	154.551	261.403	31.7844
83 	79.4067	154.481	261.403	30.8418
84 	79.4067	156.133	279.38 	31.9584
85 	79.4067	155.497	264.75 	31.8681
86 	79.4067	154.387	281.929	32.7248
87 	79.4067	154.284	277.55 	31.3623
88 	79.4067	155.518	274.857	31.425 
89 	79.4067	156.442	269.725	30.9337
90 	79.4067	154.55 	263.335	30.7345
91 	79.4067	155.771	262.358	31.0508
92 	79.4067	156.892	248.179	30.6101
93 	79.4067	157.614	263.6  	31.5907
94 	79.4067	155.621	273.896	30.863 
95 	79.4067	154.786	282.185	31.1053
96 	79.4067	153.037	276.057	31.041 
97 	79.4067	154.855	275.724	32.3732
98 	79.4067	154.83 	275.724	31.1881
99 	79.4067	156.199	275.494	30.8462
100	79.4067	154.554	271.63 	31.8781
101	79.4067	155.694	281.135	31.1421
102	79.4067	155.082	276.334	31.2265
103	79.4067	154.334	261.874	31.5206
104	79.4067	154.753	286.056	31.5653
105	79.4067	155.074	286.056	32.8109
106	79.4067	155.714	269.644	32.5491
107	79.4067	154.218	269.615	32.0905
108	79.4067	154.435	261.874	31.1193
109	79.4067	156.166	270.308	32.825 
110	79.4067	156.827	266.682	32.8284
111	79.4067	156.671	270.448	30.279 
112	79.4067	155.202	272.576	32.2866
113	79.4067	155.344	271.934	31.2842
114	79.4067	155.473	271.934	31.19  
115	79.4067	155.544	271.934	32.3046
116	79.4067	155.118	285.327	32.8773
117	79.4067	156.147	266.261	32.6572
118	79.4067	159.036	271.045	32.2756
119	79.4067	155.754	271.379	31.3467
120	79.4067	155.495	267.201	32.0858
121	79.4067	155.393	272.325	31.9001
122	79.4067	154.82 	272.325	31.7611
123	79.4067	155.812	268.775	31.3143
124	79.4067	155.232	281.897	30.8134
125	79.4067	155.671	277.021	30.9594
126	79.4067	154.668	271.165	31.7688
127	79.4067	156.096	275.987	33.0478
128	79.4067	154.308	286.192	31.4905
129	79.4067	154.886	293.016	31.4702
130	79.4067	155.202	293.016	32.7723
131	79.4067	156.354	285.394	32.7784
132	79.4067	154.737	272.848	31.6284
133	79.4067	154.306	262.415	30.6024
134	79.4067	154.325	272.807	30.7363
135	79.4067	154.941	272.807	31.0143
136	79.4067	155.52 	291.7  	30.8936
137	79.4067	154.807	277.396	30.2275
138	79.4067	154.034	257.668	30.8915
139	79.4067	155.236	291.316	32.1375
140	79.4067	153.64 	286.577	32.174 
141	79.4067	154.026	286.577	32.1751
142	79.4067	155.848	277.818	32.4479
143	79.4067	156.479	270.299	32.1092
144	79.4067	156.311	266.725	32.349 
145	79.4067	156.024	261.637	31.9254
146	79.4067	155.039	285.596	32.6628
147	79.4067	152.199	271.433	31.3903
148	79.4067	153.036	282.242	31.0753
149	79.4067	153.007	282.242	32.3884
150	79.4067	154.591	271.433	32.5118
151	79.4067	154.24 	267.788	31.8111
152	79.4067	154.207	282.661	31.5149
153	79.4067	153.756	283.161	31.7697
154	79.4067	154.042	275.252	32.2112
