gen	min   	avg    	max    	std   
0  	91.168	157.638	254.829	28.064
1  	91.168	157.523	249.581	28.1824
2  	91.168	157.32 	247.15 	28.1929
3  	90.0792	157.187	236.416	27.2786
4  	90.0792	157.142	236.416	26.7633
5  	86.0013	157.077	247.592	27.1845
6  	86.0013	156.848	240.043	26.7954
7  	86.0013	156.767	238.953	27.3397
8  	86.0013	156.603	237.017	27.675 
9  	86.0013	156.541	237.006	27.9175
10 	86.0013	156.39 	237.006	27.6639
11 	86.0013	156.194	234.938	27.7592
12 	84.5497	156.217	234.938	28.0109
13 	84.5497	156.12 	241.926	28.4606
14 	84.5497	155.986	251.268	28.0156
15 	84.5497	155.856	239.736	27.7226
16 	84.5497	155.668	240.137	27.8891
17 	84.5497	155.56 	249.189	27.8988
18 	84.5497	155.477	249.101	28.0453
19 	81.6801	155.331	233.036	27.8417
20 	81.6801	155.298	230.404	27.973 
21 	81.6801	155.254	237.621	27.9277
22 	81.6801	155.155	235.013	27.8831
23 	81.6174	155.085	235.013	27.528 
24 	81.6174	154.977	231.498	27.4317
25 	81.6174	154.773	231.498	27.4247
26 	81.6174	154.742	238.372	28.0289
27 	81.6174	154.701	251.132	28.3024
28 	81.6174	154.61 	239.591	28.3614
29 	81.6174	154.51 	239.591	28.4301
30 	81.6174	154.299	234.525	28.2729
31 	81.6174	154.342	236.869	28.5758
32 	81.6174	154.165	234.525	28.7453
33 	81.6174	153.983	239.391	28.256 
34 	81.6174	153.823	235.072	27.7765
35 	81.6174	153.716	237.734	27.466 
36 	81.6174	153.623	237.812	27.5196
37 	81.6174	153.588	232.867	27.0532
38 	81.6174	153.523	240.897	26.9345
39 	81.1735	153.473	240.559	26.8911
40 	81.1735	153.33 	236.823	26.9002
41 	81.1735	153.263	240.114	27.9756
42 	81.1735	153.081	240.114	28.3734
43 	81.1735	153.017	238.675	29.0574
44 	81.1735	152.908	238.892	28.768 
45 	81.1735	152.784	237.245	29.0686
46 	81.1735	152.648	236.075	28.9041
47 	81.1735	152.534	236.002	28.9444
48 	81.1735	152.356	229.939	28.3951
49 	80.8322	152.326	244.71 	28.6213
50 	80.6871	152.039	244.71 	28.7194
51 	80.6871	151.841	251.739	28.6298
52 	80.6871	151.609	236.425	28.903 
53 	80.6871	151.467	242.631	28.7276
54 	80.6871	151.291	239.661	28.1185
55 	80.6871	151.179	233.475	28.1101
56 	80.6871	151.098	233.124	29.1346
57 	80.6871	150.926	249.91 	28.9358
58 	80.6871	150.9  	241.464	28.669 
59 	80.6871	150.786	238.604	27.9752
60 	80.5118	150.721	241.549	28.5943
61 	80.5118	150.55 	241.549	28.2642
62 	80.5118	150.446	241.728	28.2141
63 	80.5118	150.374	241.549	28.0845
64 	80.4405	150.263	241.549	28.2656
65 	80.4405	150.128	233.54 	26.9504
66 	80.4405	150.067	233.244	26.922 
67 	80.4405	149.947	228.901	27.0529
68 	80.4405	149.868	228.901	27.5893
69 	80.4405	149.688	231.296	27.3612
70 	80.4405	149.601	233.371	27.8594
71 	80.4405	149.423	233.371	27.6416
72 	80.4405	149.327	241.284	27.4794
73 	80.4405	149.201	231.744	27.3602
74 	80.4405	149.081	219.927	27.5446
75 	80.4405	149.009	229.049	27.4254
76 	80.4405	148.899	235.204	28.112 
77 	80.4405	148.724	235.071	27.6358
78 	80.4405	148.514	229.854	27.4291
79 	80.4405	148.358	229.445	27.3766
80 	80.4405	148.309	235.722	27.6955
81 	80.4405	148.146	235.722	27.2885
82 	80.4405	148.062	229.208	27.3152
83 	80.4405	148.05 	230.769	27.0818
84 	80.3077	147.945	225.78 	27.198 
85 	80.3077	147.883	223.529	26.6205
86 	80.3077	147.888	243.875	27.6518
87 	80.3077	147.791	237.833	27.4129
88 	80.3077	147.766	237.486	27.8042
89 	80.3077	147.682	232.778	27.6195
90 	80.3077	147.443	238.811	27.5563
91 	80.3077	147.364	232.958	27.425 
92 	80.3077	147.383	228.94 	27.3158
93 	80.3077	147.327	230.396	27.3968
94 	80.3077	147.128	225.68 	26.5541
95 	80.3077	147.032	233.809	26.8526
96 	80.3077	146.894	228.758	27.14  
97 	80.128 	146.781	224.99 	26.9786
98 	80.128 	146.627	226.645	26.9757
99 	80.128 	146.525	220.624	26.717 
100	80.128 	146.39 	232.559	27.3889
101	80.128 	146.223	232.184	27.7947
102	80.128 	146.054	236.924	27.4056
103	80.128 	145.947	232.184	27.8088
104	80.128 	145.783	232.184	28.0202
105	80.128 	145.733	232.184	28.2047
106	80.128 	145.72 	226.391	27.4945
107	80.128 	145.637	222.07 	26.594 
108	80.128 	145.626	222.07 	26.9008
109	80.0686	145.6  	221.637	26.6125
110	80.0686	145.426	222.39 	26.6835
111	80.0686	145.269	225.999	27.3805
112	80.0686	145.077	230.309	27.8152
113	80.0686	144.994	225.935	27.2675
114	80.0686	144.807	238.154	27.4838
115	80.0686	144.663	223.068	26.5335
116	80.0686	144.587	224.226	26.2808
117	80.0686	144.462	229.813	27.1074
118	80.0686	144.453	225.043	27.3342
119	80.0686	144.33 	220.948	27.5531
120	80.0686	144.278	233.065	27.1469
121	80.0686	144.121	227.442	26.2965
122	80.0686	144.079	221.493	26.2638
