/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std        
0  	150.015	5.389e+06	3.95243e+07	6.81716e+06
1  	150.015	5.35445e+06	4.72294e+07	6.97828e+06
2  	150.015	5.40682e+06	4.09434e+07	6.98085e+06
3  	150.015	5.41501e+06	4.49262e+07	7.03425e+06
4  	150.015	5.53293e+06	3.67193e+07	6.77958e+06
5  	136.452	5.50264e+06	3.68138e+07	6.89182e+06
6  	136.452	5.47691e+06	3.62601e+07	6.7293e+06 
7  	136.452	5.39693e+06	3.4139e+07 	6.58898e+06
8  	136.452	5.38179e+06	3.66962e+07	6.46511e+06
9  	136.452	5.43552e+06	3.55422e+07	6.53432e+06
10 	136.452	5.50767e+06	4.2884e+07 	6.89642e+06
11 	136.452	5.61138e+06	4.12748e+07	6.79841e+06
12 	136.452	5.79019e+06	3.63789e+07	6.80061e+06
13 	136.452	5.59283e+06	4.25908e+07	6.79527e+06
14 	136.452	5.44301e+06	3.91395e+07	6.60497e+06
15 	129.206	5.59133e+06	3.94481e+07	6.81729e+06
16 	129.206	5.58816e+06	4.53085e+07	6.85506e+06
17 	129.206	5.60984e+06	4.1271e+07 	6.71985e+06
18 	129.206	5.59182e+06	3.71058e+07	6.80988e+06
19 	129.206	5.62544e+06	3.71058e+07	6.63218e+06
20 	129.206	5.72654e+06	3.55835e+07	6.73379e+06
21 	129.206	5.44947e+06	3.92142e+07	6.47872e+06
22 	129.206	5.50534e+06	5.97977e+07	6.88542e+06
23 	129.206	5.49185e+06	4.46847e+07	6.67212e+06
24 	129.206	5.45138e+06	4.46255e+07	6.33878e+06
25 	129.206	5.41241e+06	4.46255e+07	6.2995e+06 
26 	129.206	5.5009e+06 	4.65492e+07	6.65066e+06
27 	129.206	5.6387e+06 	4.09877e+07	7.03235e+06
28 	129.206	5.57059e+06	3.91911e+07	6.68588e+06
29 	129.206	5.54211e+06	3.77489e+07	6.72765e+06
30 	127.687	5.33105e+06	3.72204e+07	6.56246e+06
31 	127.687	5.30486e+06	3.42406e+07	6.48502e+06
32 	127.687	5.22739e+06	3.42406e+07	6.56971e+06
33 	127.687	5.09233e+06	3.42406e+07	6.61467e+06
34 	87.9035	5.08922e+06	3.43311e+07	6.6232e+06 
35 	87.9035	4.94343e+06	3.81621e+07	6.56552e+06
36 	87.9035	4.96406e+06	3.85921e+07	6.41108e+06
37 	87.9035	5.16269e+06	3.56669e+07	6.45632e+06
38 	87.9035	5.12503e+06	4.00701e+07	6.65783e+06
39 	87.9035	5.03312e+06	4.07708e+07	6.72776e+06
40 	87.9035	5.0517e+06 	3.25539e+07	6.43415e+06
41 	87.9035	5.04389e+06	3.53689e+07	6.33226e+06
42 	87.9035	4.95639e+06	4.07272e+07	6.51607e+06
43 	87.9035	5.02534e+06	3.76132e+07	6.19098e+06
44 	87.9035	5.1392e+06 	4.02099e+07	6.39141e+06
45 	87.9035	5.16263e+06	3.36953e+07	6.35581e+06
46 	87.9035	5.08526e+06	3.92863e+07	6.37515e+06
47 	87.9035	5.14924e+06	4.45904e+07	6.50126e+06
48 	87.9035	5.17481e+06	4.19646e+07	6.47334e+06
49 	87.9035	5.26573e+06	4.24752e+07	6.48755e+06
50 	87.9035	5.11896e+06	3.42228e+07	6.18321e+06
51 	87.9035	5.08589e+06	3.55922e+07	6.23749e+06
52 	87.9035	5.0463e+06 	3.55922e+07	6.21127e+06
53 	87.9035	4.96117e+06	3.67191e+07	6.01451e+06
54 	87.9035	5.01839e+06	3.61117e+07	6.16199e+06
55 	87.9035	4.9045e+06 	3.61247e+07	6.03653e+06
56 	87.9035	4.85101e+06	3.61117e+07	6.13029e+06
57 	87.9035	4.86467e+06	3.59591e+07	6.35403e+06
58 	87.9035	4.97066e+06	4.19424e+07	6.50199e+06
59 	87.9035	4.85533e+06	3.19694e+07	5.93323e+06
60 	87.9035	4.86517e+06	3.22059e+07	5.92291e+06
61 	87.9035	4.81568e+06	3.57588e+07	6.17854e+06
62 	87.9035	4.66473e+06	3.47449e+07	5.83236e+06
63 	87.9035	4.70954e+06	3.53561e+07	5.92758e+06
64 	87.9035	4.88121e+06	3.42132e+07	5.99734e+06
65 	87.9035	5.23908e+06	3.85071e+07	6.17824e+06
66 	87.9035	5.26766e+06	3.85071e+07	6.43837e+06
67 	87.9035	5.38462e+06	3.55741e+07	6.52392e+06
68 	87.9035	5.11982e+06	3.55741e+07	6.10407e+06
69 	87.9035	5.08537e+06	3.55741e+07	6.16252e+06
70 	87.9035	5.16651e+06	3.22581e+07	6.43305e+06
71 	87.9035	5.11952e+06	3.52564e+07	6.42568e+06
72 	87.9035	5.27356e+06	3.52564e+07	6.49719e+06
73 	87.9035	5.46855e+06	3.94098e+07	6.67747e+06
74 	87.9035	5.58296e+06	4.38081e+07	6.87712e+06
75 	87.9035	5.24869e+06	3.8981e+07 	6.61583e+06
76 	87.9035	5.21791e+06	5.41349e+07	6.88542e+06
77 	87.9035	5.26801e+06	3.80815e+07	6.75744e+06
78 	87.9035	5.17146e+06	3.80815e+07	6.42981e+06
79 	87.9035	5.17302e+06	3.4863e+07 	6.44686e+06
80 	87.9035	5.18817e+06	4.04076e+07	6.42964e+06
81 	87.9035	5.0877e+06 	3.49861e+07	6.3248e+06 
82 	87.9035	5.04918e+06	4.20473e+07	6.55414e+06
83 	87.9035	5.16543e+06	3.87086e+07	6.59695e+06
84 	87.9035	5.20874e+06	3.77554e+07	6.32579e+06
85 	87.9035	5.1643e+06 	3.89826e+07	6.2015e+06 
86 	87.9035	5.13684e+06	3.59486e+07	6.32494e+06
87 	87.9035	5.25686e+06	3.91566e+07	6.38254e+06
88 	87.9035	5.08292e+06	3.72585e+07	6.15597e+06
89 	87.9035	5.16669e+06	3.27628e+07	6.22413e+06
90 	87.9035	5.19354e+06	3.20575e+07	6.13694e+06
91 	87.9035	5.1939e+06 	4.33102e+07	6.46053e+06
92 	87.9035	5.07239e+06	4.1765e+07 	6.44676e+06
93 	87.9035	5.20728e+06	4.00869e+07	6.53717e+06
94 	87.9035	5.19413e+06	3.7222e+07 	6.46224e+06
95 	87.9035	5.33321e+06	3.58987e+07	6.62416e+06
96 	87.9035	5.1646e+06 	4.78925e+07	6.64037e+06
97 	87.9035	5.28674e+06	4.48539e+07	6.78012e+06
98 	87.9035	5.389e+06  	4.48539e+07	6.90243e+06
99 	87.9035	5.35887e+06	4.23902e+07	6.83328e+06
100	87.9035	5.40661e+06	4.00315e+07	6.8529e+06 
101	87.9035	5.48033e+06	3.18149e+07	6.66725e+06
102	87.9035	5.44265e+06	3.79473e+07	6.52998e+06
103	87.9035	5.46031e+06	4.36128e+07	6.80035e+06
104	87.9035	5.59022e+06	3.95421e+07	6.80457e+06
