gen	min     	avg    	max 	std    
0  	-274.821	472.378	4173	792.843
1  	-305.072	466.536	4139.87	789.522
2  	-305.072	464.551	4073.12	782.504
3  	-305.072	458.562	4048.27	769.095
4  	-305.072	451.638	4048.27	761.665
5  	-305.072	447.48 	4228.93	754.505
6  	-305.072	457.127	5530.36	791.043
7  	-332.579	457.708	5530.36	792.367
8  	-332.579	450.867	5124.1 	776.953
9  	-332.579	445.355	4200.28	766.594
10 	-350.477	440.478	3999.96	761.54 
11 	-350.477	440.65 	3956.1 	749.849
12 	-350.477	438.791	3909.48	755.401
13 	-350.477	433.76 	3847.72	741.921
14 	-369.874	433.216	4444.14	736.652
15 	-369.874	428.78 	3906.06	711.315
16 	-369.874	426.47 	3906.06	705.263
17 	-369.874	424.361	3805.49	698.623
18 	-369.874	421.134	4006.92	679.999
19 	-380.705	417.173	3782.66	677.819
20 	-380.705	416.734	3570.45	655.913
21 	-380.705	412.931	3533.72	654.111
22 	-380.705	410.346	3533.72	653.478
23 	-380.705	409.558	3512.02	651.688
24 	-380.705	411.165	3286.05	659.142
25 	-380.705	404.892	3892.02	658.8  
26 	-380.705	403.986	3333.38	654.291
27 	-380.705	397.833	3937.09	656.233
28 	-380.705	397.421	3955.73	662.926
29 	-380.705	397.335	3413.41	659.811
30 	-381.427	395.465	4550.3 	661.593
31 	-381.427	387.838	3730.56	633.21 
32 	-381.427	384.849	3730.56	629.993
33 	-381.427	380.678	3388.84	600.051
34 	-381.427	378.175	3100.99	593.848
35 	-381.427	378.541	2891.62	584.609
36 	-381.427	376.544	2872.21	577.695
37 	-381.427	376.424	3144.48	576.844
38 	-381.427	375.126	3144.48	574.3  
39 	-387.9  	375.628	2689.75	561.608
40 	-387.9  	374.082	2762.18	566.915
41 	-387.9  	371.204	2824.56	564.551
42 	-392.225	367.069	2951.45	568.566
43 	-395.74 	367.729	2951.45	571.67 
44 	-395.74 	365.866	2979.97	574.932
45 	-395.74 	366.711	2979.97	578.182
46 	-395.74 	364.542	2840.48	571.675
47 	-395.74 	371.064	3112.16	585.649
48 	-395.74 	368.62 	3112.16	595.271
49 	-395.74 	364.697	2871.88	578.513
50 	-395.74 	361.841	2874.03	574.846
51 	-395.74 	358.646	3100.92	580.683
52 	-395.74 	355.496	2854.16	579.943
53 	-395.74 	361.506	4687.23	604.203
54 	-395.74 	363.647	4589.3 	609.363
55 	-395.74 	368.824	4253.07	626.88 
56 	-395.74 	363.016	4480.21	628.483
57 	-395.74 	355.478	4142.7 	607.273
58 	-395.74 	354.742	3663.11	594.082
59 	-404.724	355.58 	3663.11	597.555
60 	-404.724	350.636	3612.04	593.727
61 	-404.724	348.688	3345.34	590.329
62 	-404.724	349.242	3478.01	591.199
63 	-404.724	346.622	3391.03	598.323
64 	-404.724	343.958	3250.04	588.945
65 	-404.724	338.983	3127.02	574.295
66 	-404.724	336.381	3127.02	565.59 
67 	-404.724	336.94 	3092.76	570.694
68 	-404.724	333.522	3107.62	566.009
69 	-404.724	329.572	3019.55	556.049
70 	-404.724	325.84 	2614.24	537.679
71 	-404.724	327.335	2593.74	537.107
72 	-404.724	330.189	2767.88	547.891
73 	-404.724	334.369	4002.44	564.33 
74 	-404.724	328.43 	2817.29	548.88 
75 	-404.724	326.974	3134.26	549.965
76 	-404.724	323.517	2714.42	543.271
77 	-404.724	321.173	2807.15	538.565
78 	-404.724	318.837	2669.02	535.764
79 	-404.724	318.507	2669.02	543.603
80 	-404.724	313.902	2669.02	539.919
81 	-404.724	313.647	2669.02	547.706
82 	-404.724	312.246	2669.02	537.055
83 	-404.724	307.433	2627.1 	524.161
84 	-404.724	305.976	2963.81	521.812
85 	-404.724	308.469	2465.1 	514.818
86 	-404.724	306.387	2465.1 	513.958
87 	-404.724	304.27 	2420.13	515.413
88 	-404.724	301.445	2420.13	506.698
89 	-404.724	302.567	2466.19	510.344
90 	-404.724	297.396	2484.86	499.698
91 	-404.724	296.049	2327.94	493.259
92 	-404.724	295.879	2380.98	497.985
93 	-404.724	300.75 	6662.95	541.505
94 	-410.66 	295.846	2482.15	508.784
95 	-410.66 	296.708	3727.49	519.274
96 	-410.66 	301.241	3526.6 	525.78 
97 	-410.66 	304.251	3532.35	532.82 
98 	-410.66 	299.909	2747.19	520.769
99 	-410.66 	297.911	2443.97	507.26 
100	-410.66 	297.106	2442.34	503.426
101	-410.66 	293.538	2436.24	498.364
102	-410.66 	294.721	2538.24	497.948
103	-410.66 	292.244	2588.11	492.13 
104	-410.66 	292.025	2331.54	485.916
105	-410.66 	292.563	2550.03	497.564
106	-410.66 	289.313	2817.83	503.067
107	-410.66 	289.136	2847.6 	507.599
108	-410.66 	279.927	2694.46	486.797
109	-410.66 	279.32 	2694.46	485.79 
110	-410.66 	279.361	2694.46	487.921
111	-410.66 	276.813	2513.93	486.483
112	-410.66 	273.761	2713.66	489.141
113	-410.66 	269.763	2529.99	481.975
114	-410.66 	275.572	2529.99	489.301
115	-410.66 	275.533	2627.56	493.477
116	-410.66 	276.864	2657.11	493.644
117	-410.66 	277.47 	2665.4 	503.401
118	-410.66 	276.05 	2737.4 	495.575
119	-410.66 	272.571	2536.56	485.154
120	-410.66 	272.787	2582.89	491.33 
121	-410.66 	272.868	2506.35	475.013
122	-410.66 	271.911	2263.36	464.627
123	-410.66 	269.591	2193.41	467.094
124	-410.66 	268.159	2139.37	463.626
125	-410.66 	278.132	4827.84	522.313
126	-410.66 	282.04 	4477.27	523.232
127	-410.66 	277.826	4390   	501.682
128	-410.66 	287.813	4459.45	536.11 
129	-410.66 	290.225	4363.99	541.393
130	-410.66 	289.181	3631.64	528.823
131	-410.66 	291.691	3086.03	523.614
132	-410.66 	293.476	3086.03	515.905
133	-410.66 	290.556	2712.82	507.645
134	-410.66 	289.131	3000.1 	512.015
135	-410.66 	288.482	2772.69	502.947
136	-410.66 	289.597	2772.69	509.327
137	-410.66 	286.684	2573.64	497.433
138	-410.66 	285.61 	2450.85	495.05 
139	-410.66 	286.247	3657.92	499.766
140	-410.66 	289.229	3152.77	493.794
141	-410.66 	285.057	2735.05	485.817
142	-410.66 	283.952	2469.37	491.004
143	-410.66 	286.189	2429.89	486.951
144	-410.66 	289.009	2753.17	500.14 
145	-410.66 	288.521	2823.81	500.323
146	-410.66 	287.606	2810.91	511.143
147	-410.66 	286.774	2816.6 	506.685
148	-410.66 	282.647	2555.49	492.154
149	-410.66 	284.371	2620.76	491.252
150	-410.66 	281.624	2531.21	493.182
151	-410.66 	285.161	2425.95	498.322
152	-410.66 	285.336	2438.27	494.603
153	-410.66 	284.359	2485.47	493.975
154	-411.118	282.7  	2470.01	484.853
155	-411.118	280.375	2327.01	481.63 
156	-411.118	277.106	2031.9 	467.597
157	-411.118	276.45 	2439.81	476.195
158	-411.118	273.492	2004.87	465.535
159	-411.118	271.469	2171.1 	465.101
160	-411.118	274.213	3590.38	479.845
161	-411.118	276.008	3284   	484.858
162	-411.118	272.374	3014.94	477.004
163	-411.118	272.462	2598.27	477.114
164	-411.118	275.775	2381.6 	491.28 
165	-411.118	274.952	2504.08	492.437
166	-411.605	275.173	3898.45	505.032
167	-411.605	273.342	3898.45	504.042
168	-411.605	271.295	2821.93	497.658
169	-411.605	269.148	2693.16	489.799
170	-411.605	267.372	2851.82	491.984
171	-411.605	269.656	2699.05	486.628
172	-411.605	274.557	2586.6 	492.386
173	-411.605	277.707	3154.63	500.134
174	-411.605	275.446	2569.76	491.127
175	-411.605	273.233	2600.75	487.364
176	-411.605	272.179	2541.5 	482.093
177	-411.605	265.334	2357.87	469.916
178	-411.605	265.657	2413.23	463.406
179	-411.605	266.698	2933.44	478.691
180	-411.605	266.422	2380.03	465.931
181	-411.605	266.351	2132.54	460.02 
182	-411.605	266.721	2144.12	457.289
183	-411.605	263.997	2184.36	461.003
184	-411.605	262.463	2155.15	458.978
185	-411.605	259.764	2078.77	452.296
186	-411.605	261.747	2059.58	452.968
187	-413.421	259.501	1983.59	451.617
188	-413.421	260.482	3536.69	474.616
189	-413.421	260.399	2263.28	471.629
190	-413.421	259.397	3054.27	467.945
191	-413.421	258.347	2557.33	466.629
192	-413.421	261.236	2557.33	473.11 
193	-413.421	263.782	2440   	473.711
194	-413.421	262.66 	2467   	476.227
195	-413.421	260.799	2467   	469.784
196	-413.421	260.485	2541.86	476.262
197	-413.421	259.638	2777.73	482.619
198	-413.421	259.271	2184.43	467.633
199	-413.421	261.735	2327.5 	477.457
200	-413.421	258.12 	2631.26	472.981
201	-413.421	254.003	2128.51	457.69 
202	-413.421	253.647	2045.24	451.507
203	-413.421	250.117	2215.1 	445.695
204	-413.421	252.927	2275.72	442.84 
205	-413.421	251.808	2039.27	441.768
206	-413.421	248.649	2594.35	445.108
207	-413.421	245.565	2065.61	442.993
208	-413.421	243.24 	2039.27	426.94 
209	-413.421	246.983	2077.07	427.107
210	-413.421	244.479	2140.1 	432.98 
211	-413.421	241.865	2120.94	430.243
212	-413.421	242.391	2113.67	437.661
213	-413.421	244.23 	2194.1 	439.932
214	-413.421	244.899	2099.31	441.534
215	-413.421	243.614	2211.69	444.495
216	-413.421	246.148	2211.69	452.84 
217	-413.421	247.089	2380.48	451.823
218	-413.421	245.163	2673.33	449.654
219	-413.421	245.323	2400.28	454.951
